gen,time,evals,best_fit,best_size,pop_size
1,0.7784,45616,0.390799,15,1024
2,1.605282,106468,0.326,16,1024
3,2.42123,167559,0.222741,16,1024
4,3.260316,226176,0.138703,16,1024
5,4.202092,300970,0.138703,16,1024
6,5.251649,386731,0.136868,16,1024
7,6.307798,469157,0.136658,16,1024
8,7.472792,551978,0.135856,18,1024
9,8.52982,619525,0.135612,18,1024
10,9.576142,686460,0.135609,18,1024
11,10.608331,754381,0.135607,18,1024
12,11.728837,824500,0.135607,18,1024
13,12.816025,893633,0.135607,18,1024
14,13.914492,962469,0.135607,18,1024
15,15.004225,1030290,0.135607,18,1024
