gen,time,evals,best_fit,best_size,pop_size
1,0.678873,42451,0.369565,11,1024
2,1.460103,95069,0.338111,18,1024
3,2.226883,156813,0.32505,18,1024
4,3.046806,218550,0.198356,18,1024
5,3.846801,282609,0.197821,18,1024
6,4.682786,346112,0.159161,20,1024
7,5.770103,444573,0.050027,21,1024
8,6.738588,517850,0.047277,21,1024
9,7.708592,588000,0.047028,21,1024
10,8.639243,656928,0.04701,21,1024
11,9.563544,726286,0.04701,21,1024
12,10.481781,796717,0.046971,21,1024
13,11.449728,867036,0.046959,21,1024
14,12.424702,937284,0.046959,21,1024
15,13.351822,1007941,0.046957,21,1024
