gen,time,evals,best_fit,best_size,pop_size
1,0.729131,42928,0.345281,12,1024
2,1.489516,105569,0.344859,14,1024
3,2.333681,171076,0.228074,19,1024
4,3.283668,244752,0.219592,19,1024
5,4.320602,324401,0.19055,19,1024
6,5.437332,407735,0.159001,19,1024
7,6.635374,498483,0.097689,19,1024
8,7.89788,585444,0.097689,19,1024
9,9.011017,657387,0.097686,19,1024
10,10.089125,726069,0.095347,19,1024
11,11.171648,794047,0.094693,19,1024
12,12.218993,860497,0.094564,19,1024
13,13.235294,925644,0.094564,19,1024
14,14.282408,991655,0.094557,19,1024
15,15.304628,1057403,0.094557,19,1024
