gen,time,evals,best_fit,best_size,pop_size
1,0.715023,44697,0.367404,18,1024
2,1.437715,102790,0.364797,18,1024
3,2.179848,159897,0.364463,9,1024
4,2.958822,219129,0.308465,25,1024
5,3.820864,290156,0.176865,16,1024
6,4.641909,352485,0.171732,16,1024
7,5.382758,401453,0.147162,20,1024
8,6.226054,467522,0.14454,20,1024
9,7.149523,542920,0.105174,22,1024
10,8.173362,628501,0.099885,21,1024
11,9.183907,708608,0.091597,22,1024
12,10.151155,783690,0.088959,22,1024
13,11.127564,852348,0.088539,22,1024
14,12.080847,918210,0.088527,22,1024
15,13.052404,983192,0.088527,22,1024
16,14.013762,1047466,0.088527,22,1024
