gen,time,evals,best_fit,best_size,pop_size
1,0.522928,22485,0.388782,18,1024
2,1.033118,54980,0.369565,8,1024
3,1.645992,90171,0.301248,15,1024
4,2.180638,119539,0.295649,18,1024
5,2.750957,151713,0.200858,17,1024
6,3.280071,181792,0.118745,17,1024
7,3.820666,201918,0.097067,17,1024
8,4.276131,216933,0.063985,16,1024
9,4.737286,238492,0.062561,18,1024
10,5.197851,259389,0.062561,18,1024
11,5.643468,275450,0.061813,16,1024
12,6.036667,286226,0.053386,17,1024
13,6.421925,294086,0.051198,17,1024
14,6.796204,302176,0.05013,17,1024
15,7.176923,310632,0.05013,17,1024
16,7.555809,319362,0.049977,17,1024
17,7.938773,326955,0.049825,17,1024
18,8.314347,332838,0.049825,17,1024
19,8.693466,338394,0.049822,17,1024
20,9.060156,344910,0.049822,17,1024
21,9.431486,351434,0.049554,17,1024
22,9.796846,357987,0.049554,17,1024
23,10.181143,364587,0.049497,17,1024
24,10.539546,370171,0.049497,17,1024
25,10.910152,375785,0.049487,17,1024
26,11.271166,381413,0.049487,17,1024
27,11.651339,388080,0.049487,17,1024
28,12.030524,394759,0.049446,17,1024
29,12.412997,401509,0.049446,17,1024
30,12.790815,408305,0.049446,17,1024
31,13.168666,415132,0.049446,17,1024
32,13.544758,422003,0.049446,17,1024
33,13.916096,428935,0.049446,17,1024
34,14.286107,435921,0.049446,17,1024
35,14.665115,442938,0.049311,17,1024
36,15.030969,449988,0.049311,17,1024
37,15.408785,457076,0.049311,17,1024
38,15.77857,464233,0.049311,17,1024
39,16.18178,471434,0.049311,17,1024
40,16.567309,478633,0.049311,17,1024
41,16.949681,485837,0.049311,17,1024
42,17.319373,493084,0.049311,17,1024
43,17.70346,500232,0.049311,17,1024
44,18.078842,507303,0.049304,17,1024
45,18.460544,514287,0.049304,17,1024
46,18.823354,521208,0.049304,17,1024
47,19.195217,528027,0.049304,17,1024
48,19.560405,534800,0.049304,17,1024
49,19.928203,541522,0.049304,17,1024
50,20.292967,548192,0.049304,17,1024
51,20.675221,554796,0.049304,17,1024
52,21.058894,561564,0.049304,17,1024
53,21.423369,568268,0.049304,17,1024
54,21.787873,574880,0.049304,17,1024
55,22.156802,581413,0.049304,17,1024
56,22.520618,587903,0.049304,17,1024
57,22.904943,594320,0.049304,17,1024
58,23.27824,600715,0.049304,17,1024
59,23.657011,607087,0.049304,17,1024
60,24.015921,613411,0.049304,17,1024
61,24.379093,619713,0.049304,17,1024
62,24.744366,626016,0.049304,17,1024
63,25.123112,632273,0.049304,17,1024
64,25.490778,638560,0.049304,17,1024
65,25.864621,644890,0.049304,17,1024
66,26.232436,651131,0.049304,17,1024
67,26.605926,657389,0.049304,17,1024
68,26.967484,663656,0.049304,17,1024
69,27.342089,669891,0.049304,17,1024
70,27.72878,676117,0.049304,17,1024
71,28.115373,682342,0.049304,17,1024
72,28.489086,688570,0.049304,17,1024
73,28.851675,694807,0.049304,17,1024
74,29.22977,701042,0.049304,17,1024
75,29.602401,707258,0.049304,17,1024
76,29.958468,713498,0.049304,17,1024
77,30.332049,719709,0.049304,17,1024
78,30.694497,725935,0.049304,17,1024
79,31.067995,732159,0.049304,17,1024
80,31.435026,738392,0.049279,17,1024
81,31.808503,744611,0.049279,17,1024
82,32.179495,750829,0.049279,17,1024
83,32.561443,757042,0.049279,17,1024
84,32.983494,763253,0.049279,17,1024
85,33.279398,769460,0.049279,17,1024
86,33.547456,775669,0.049279,17,1024
87,33.815315,781880,0.049279,17,1024
88,34.081424,788085,0.049279,17,1024
89,34.333704,794299,0.049279,17,1024
90,34.574235,800527,0.049279,17,1024
91,34.839533,806737,0.049279,17,1024
92,35.083891,812959,0.049279,17,1024
93,35.338234,819173,0.049279,17,1024
94,35.586214,825376,0.049279,17,1024
95,35.855439,831593,0.049279,17,1024
96,36.117957,837810,0.049279,17,1024
97,36.386892,844016,0.049279,17,1024
98,36.6456,850227,0.049279,17,1024
99,36.919968,856448,0.049279,17,1024
100,37.192212,862668,0.049279,17,1024
101,37.462569,868904,0.049279,17,1024
102,37.740736,875119,0.049279,17,1024
103,38.000927,881344,0.049279,17,1024
104,38.260786,887567,0.049279,17,1024
105,38.515839,893784,0.049279,17,1024
106,38.758057,900007,0.049279,17,1024
107,39.008777,906249,0.049279,17,1024
108,39.257178,912465,0.049279,17,1024
109,39.514796,918676,0.049279,17,1024
110,39.769456,924908,0.049279,17,1024
111,40.030925,931142,0.049279,17,1024
112,40.290341,937368,0.049279,17,1024
113,40.560823,943604,0.049279,17,1024
114,40.818449,949846,0.049279,17,1024
115,41.084787,956066,0.049279,17,1024
116,41.340062,962292,0.049279,17,1024
117,41.627994,968523,0.049279,17,1024
118,41.89827,974751,0.049279,17,1024
119,42.18984,981003,0.049279,17,1024
120,42.46296,987236,0.049279,17,1024
121,42.733285,993452,0.049279,17,1024
122,42.986302,999680,0.049279,17,1024
123,43.245168,1005910,0.049279,17,1024
