gen,time,evals,best_fit,best_size,pop_size
1,0.725823,44025,0.370305,13,1024
2,1.503246,102992,0.362078,21,1024
3,2.226599,158540,0.362026,21,1024
4,3.034585,221181,0.25597,18,1024
5,3.882401,293803,0.148878,21,1024
6,4.859087,375020,0.148526,21,1024
7,5.828978,458821,0.148525,21,1024
8,6.844815,546249,0.100529,20,1024
9,7.858494,629892,0.100425,20,1024
10,8.763729,696648,0.100423,20,1024
11,9.594732,751745,0.100422,20,1024
12,10.416619,804994,0.100422,20,1024
13,11.221235,858135,0.100422,20,1024
14,12.027307,911261,0.100422,20,1024
15,12.825405,964257,0.100422,20,1024
16,13.629866,1017015,0.100422,20,1024
