gen,time,evals,best_fit,best_size,pop_size
1,0.723253,44119,0.447908,16,1024
2,1.507564,98261,0.381489,15,1024
3,2.311483,157816,0.308076,16,1024
4,3.305165,216811,0.293647,16,1024
5,4.287366,298800,0.287597,17,1024
6,5.322744,380998,0.229517,23,1024
7,6.360468,463447,0.228785,23,1024
8,7.434044,546187,0.190196,17,1024
9,8.465794,623862,0.088297,20,1024
10,9.487971,697138,0.083731,20,1024
11,10.556665,774722,0.078782,20,1024
12,11.691544,855640,0.078415,20,1024
13,12.843844,937451,0.078337,20,1024
14,14.014297,1019716,0.078315,20,1024
