gen,time,evals,best_fit,best_size,pop_size
1,0.593059,23614,0.463855,14,1024
2,1.085002,56033,0.379749,16,1024
3,1.597974,92484,0.36878,11,1024
4,2.113326,124899,0.366327,12,1024
5,2.601649,157090,0.33067,19,1024
6,3.104709,187272,0.312406,19,1024
7,3.568122,210128,0.312406,19,1024
8,3.985392,225822,0.312406,19,1024
9,4.390124,240765,0.311732,19,1024
10,4.828608,262160,0.307791,19,1024
11,5.272037,283143,0.293419,21,1024
12,5.7041,300415,0.211762,21,1024
13,6.163685,328149,0.211762,21,1024
14,6.643534,355170,0.211762,21,1024
15,7.043771,366998,0.211647,21,1024
16,7.454827,380764,0.205522,26,1024
17,7.925781,405442,0.204994,22,1024
18,8.397077,434748,0.204983,22,1024
19,8.83825,460020,0.204981,22,1024
20,9.334067,488396,0.204838,22,1024
21,9.909209,522427,0.183157,23,1024
22,10.405085,547984,0.183157,23,1024
23,10.837477,564436,0.183105,23,1024
24,11.227967,578156,0.183105,23,1024
25,11.642753,593711,0.183042,23,1024
26,12.068046,609960,0.178064,24,1024
27,12.484734,626589,0.171279,24,1024
28,12.906015,643230,0.171277,24,1024
29,13.329681,660124,0.169239,21,1024
30,13.752859,675216,0.169239,21,1024
31,14.269003,696021,0.168592,21,1024
32,14.725232,708465,0.168592,21,1024
33,15.169056,720050,0.168592,21,1024
34,15.610107,731771,0.168592,21,1024
35,16.023747,742798,0.168592,21,1024
36,16.421739,754397,0.168592,21,1024
37,16.821109,767087,0.168592,21,1024
38,17.21927,781945,0.168592,21,1024
39,17.609754,797747,0.168592,21,1024
40,18.01327,813612,0.168592,21,1024
41,18.42411,830546,0.168592,21,1024
42,18.838169,846333,0.16855,21,1024
43,19.26212,862211,0.16855,21,1024
44,19.687696,878390,0.16855,21,1024
45,20.110098,895180,0.16855,21,1024
46,20.517878,911406,0.16855,21,1024
47,20.923109,927487,0.16855,21,1024
48,21.31314,943855,0.16855,21,1024
49,21.707104,960074,0.16855,21,1024
50,22.102961,976269,0.16855,21,1024
51,22.496007,992032,0.16855,21,1024
52,22.891701,1008673,0.16855,21,1024
