gen,time,evals,best_fit,best_size,pop_size
1,0.592584,24155,0.379552,14,1024
2,1.168063,58195,0.369565,8,1024
3,1.715572,92115,0.329909,17,1024
4,2.197604,114805,0.310015,15,1024
5,2.697872,141930,0.310015,15,1024
6,3.197331,169784,0.310015,15,1024
7,3.686175,186851,0.307566,14,1024
8,4.179166,210031,0.30748,14,1024
9,4.738167,240799,0.30748,14,1024
10,5.313582,272510,0.307246,14,1024
11,5.890119,304076,0.304082,14,1024
12,6.437152,333580,0.289949,18,1024
13,7.013777,365391,0.288709,18,1024
14,7.566481,396600,0.285875,18,1024
15,8.063949,420355,0.281449,18,1024
16,8.575371,442111,0.277728,19,1024
17,9.090683,466041,0.277633,18,1024
18,9.605157,489758,0.26187,19,1024
19,10.116398,510439,0.253888,19,1024
20,10.625306,530590,0.249996,19,1024
21,11.132382,553850,0.247504,19,1024
22,11.638965,578096,0.247064,19,1024
23,12.166948,603524,0.245663,19,1024
24,12.694354,628179,0.245601,19,1024
25,13.209808,650369,0.245601,19,1024
26,13.721742,672508,0.245484,22,1024
27,14.241045,694099,0.245484,22,1024
28,14.732882,715812,0.245181,22,1024
29,15.219002,738799,0.245181,22,1024
30,15.730985,760536,0.240897,22,1024
31,16.228792,779117,0.240897,22,1024
32,16.743305,800041,0.240897,22,1024
33,17.291358,822085,0.240435,22,1024
34,17.795875,843928,0.240435,22,1024
35,18.310506,865871,0.240435,22,1024
36,18.817981,888617,0.240435,22,1024
37,19.326239,909853,0.240435,22,1024
38,19.82429,929499,0.240435,22,1024
39,20.350952,950061,0.240435,22,1024
40,20.861153,972071,0.240435,22,1024
41,21.398631,994285,0.240435,22,1024
42,21.920749,1017312,0.240435,22,1024
