gen,time,evals,best_fit,best_size,pop_size
1,0.507225,23567,0.402378,17,1024
2,1.019226,57149,0.37645,14,1024
3,1.533821,93442,0.37314,14,1024
4,2.001423,122174,0.343053,14,1024
5,2.46181,151883,0.308849,17,1024
6,2.979481,188145,0.288597,14,1024
7,3.369667,206305,0.267827,20,1024
8,3.741406,220272,0.266779,14,1024
9,4.079054,230489,0.24636,18,1024
10,4.440941,239676,0.236716,18,1024
11,4.817564,248520,0.228439,19,1024
12,5.175855,257474,0.228439,19,1024
13,5.518569,266386,0.222578,17,1024
14,5.845586,274222,0.205436,17,1024
15,6.169165,281819,0.205436,17,1024
16,6.49951,288960,0.205436,17,1024
17,6.860687,296562,0.205436,17,1024
18,7.223824,304061,0.205436,17,1024
19,7.559618,311577,0.205436,17,1024
20,7.893786,319160,0.205436,17,1024
21,8.241724,327043,0.205436,17,1024
22,8.572,335177,0.204832,17,1024
23,8.904629,342411,0.203804,17,1024
24,9.24396,350021,0.203463,17,1024
25,9.593309,358229,0.203463,17,1024
26,9.932811,367336,0.203463,17,1024
27,10.286561,378399,0.202991,17,1024
28,10.674673,391388,0.129979,18,1024
29,11.050544,401667,0.129979,18,1024
30,11.415305,410950,0.129979,18,1024
31,11.778195,420176,0.129979,18,1024
32,12.138233,429408,0.121129,18,1024
33,12.500764,438632,0.121129,18,1024
34,12.858835,447845,0.121129,18,1024
35,13.247649,457031,0.121129,18,1024
36,13.627511,466230,0.121129,18,1024
37,13.988087,475408,0.121129,18,1024
38,14.353046,484557,0.121129,18,1024
39,14.71041,493682,0.121129,18,1024
40,15.070028,502779,0.121129,18,1024
41,15.434697,511803,0.121129,18,1024
42,15.785201,520738,0.121129,18,1024
43,16.152748,529598,0.121129,18,1024
44,16.512872,538469,0.114752,18,1024
45,16.866585,547294,0.114752,18,1024
46,17.238678,556133,0.114752,18,1024
47,17.604927,564842,0.114752,18,1024
48,17.964235,573606,0.112587,18,1024
49,18.371645,582444,0.112587,18,1024
50,18.741708,591259,0.112587,18,1024
51,19.088884,600007,0.112587,18,1024
52,19.430512,608704,0.112587,18,1024
53,19.775899,617151,0.095952,18,1024
54,20.12659,625243,0.095952,18,1024
55,20.480831,632980,0.095952,18,1024
56,20.828854,640678,0.095952,18,1024
57,21.178213,648488,0.095952,18,1024
58,21.533099,656438,0.095952,18,1024
59,21.897397,664219,0.095952,18,1024
60,22.259869,671699,0.095952,18,1024
61,22.598236,678995,0.095952,18,1024
62,22.924019,686221,0.076708,18,1024
63,23.265623,693361,0.076708,18,1024
64,23.598196,700498,0.076708,18,1024
65,23.946113,707763,0.076708,18,1024
66,24.298886,714992,0.065532,18,1024
67,24.648734,722297,0.065532,18,1024
68,24.990743,729610,0.065532,18,1024
69,25.335085,737012,0.065532,18,1024
70,25.697427,744494,0.062315,18,1024
71,26.053277,751957,0.062315,18,1024
72,26.406197,759561,0.062315,18,1024
73,26.735452,767305,0.062315,18,1024
74,27.062879,775053,0.061752,18,1024
75,27.405368,783027,0.061752,18,1024
76,27.762831,791460,0.061752,18,1024
77,28.119923,800259,0.060769,18,1024
78,28.477858,809589,0.058302,18,1024
79,28.859044,821580,0.056802,18,1024
80,29.251565,837095,0.052661,18,1024
81,29.636722,853195,0.046091,18,1024
82,30.012727,867359,0.044959,18,1024
83,30.35391,875507,0.041628,18,1024
84,30.708643,883676,0.03941,18,1024
85,31.05569,891844,0.035019,18,1024
86,31.402231,900009,0.033315,18,1024
87,31.758913,908163,0.032227,18,1024
88,32.112045,916334,0.031214,18,1024
89,32.476728,924500,0.031108,18,1024
90,32.839086,932654,0.031083,18,1024
91,33.180321,940790,0.031083,18,1024
92,33.536134,948908,0.031083,18,1024
93,33.898798,956973,0.031083,18,1024
94,34.264654,964995,0.031083,18,1024
95,34.620301,972994,0.031083,18,1024
96,34.980901,981022,0.031083,18,1024
97,35.329241,989032,0.031083,18,1024
98,35.666435,996813,0.031083,18,1024
99,36.029321,1004249,0.031083,18,1024
