gen,time,evals,best_fit,best_size,pop_size
1,0.532306,23497,0.395681,11,1024
2,1.093554,56522,0.354352,21,1024
3,1.663982,93878,0.354352,21,1024
4,2.19224,123549,0.320816,11,1024
5,2.655352,155684,0.302065,19,1024
6,3.151901,186436,0.302065,19,1024
7,3.599396,210654,0.302065,19,1024
8,4.084512,240064,0.301614,18,1024
9,4.524461,257719,0.301614,18,1024
10,4.912624,270508,0.301614,18,1024
11,5.318585,287539,0.287805,19,1024
12,5.688675,299656,0.287613,19,1024
13,6.056753,311813,0.249854,19,1024
14,6.424319,325942,0.248606,19,1024
15,6.807772,344735,0.247818,19,1024
16,7.149579,356037,0.247803,19,1024
17,7.496348,366217,0.247684,19,1024
18,7.832992,375020,0.247665,19,1024
19,8.196715,382956,0.247665,19,1024
20,8.556972,389781,0.247654,19,1024
21,8.906527,396593,0.247652,19,1024
22,9.242013,403226,0.24765,19,1024
23,9.570215,409552,0.247649,19,1024
24,9.875047,415318,0.247649,19,1024
25,10.178912,420986,0.247649,19,1024
26,10.504058,426493,0.247647,19,1024
27,10.818096,431960,0.247647,19,1024
28,11.139006,437704,0.247647,19,1024
29,11.458061,443437,0.247647,19,1024
30,11.780217,449068,0.247647,19,1024
31,12.101708,454626,0.247647,19,1024
32,12.450377,460339,0.247647,19,1024
33,12.77799,465842,0.247647,19,1024
34,13.099081,471413,0.247647,19,1024
35,13.403914,476861,0.247647,19,1024
36,13.718743,481742,0.247647,19,1024
37,14.018992,486312,0.247647,19,1024
38,14.332932,490671,0.247647,19,1024
39,14.635086,494808,0.247647,19,1024
40,14.916238,497157,0.247647,19,1024
41,15.209246,498939,0.247647,19,1024
42,15.517758,500735,0.247647,19,1024
43,15.834888,502548,0.247647,19,1024
44,16.153849,504326,0.247647,19,1024
45,16.472673,506122,0.247647,19,1024
46,16.75637,507915,0.247647,19,1024
47,17.03817,509724,0.247647,19,1024
48,17.330465,511511,0.247647,19,1024
49,17.612711,513300,0.247647,19,1024
50,17.909447,515074,0.247647,19,1024
51,18.18647,516865,0.247647,19,1024
52,18.470611,518677,0.247647,19,1024
