gen,time,evals,best_fit,best_size,pop_size
1,0.782952,45127,0.41828,12,1024
2,1.610395,106208,0.36672,17,1024
3,2.488767,173785,0.294622,19,1024
4,3.392827,238500,0.187744,19,1024
5,4.320826,309060,0.117575,19,1024
6,5.312333,379240,0.104315,19,1024
7,6.259506,455929,0.103231,19,1024
8,7.266755,535208,0.102679,19,1024
9,8.313822,614929,0.069405,17,1024
10,9.35749,688011,0.066339,17,1024
11,10.434476,758682,0.066339,17,1024
12,11.558909,831962,0.066301,19,1024
13,12.696095,904044,0.066295,19,1024
14,13.822005,975134,0.066293,17,1024
15,14.954201,1044056,0.066293,19,1024
