gen,time,evals,best_fit,best_size,pop_size
1,0.799496,54343,0.378628,9,1024
2,1.704707,125327,0.378626,9,1024
3,2.568699,190884,0.369565,10,1024
4,3.408166,238629,0.359536,16,1024
5,4.412852,315067,0.333829,13,1024
6,5.483259,394805,0.26775,22,1024
7,6.45702,465475,0.215819,19,1024
8,7.352236,524232,0.21286,19,1024
9,8.457769,615952,0.196751,20,1024
10,9.544072,696524,0.151528,19,1024
11,10.596714,777137,0.057781,18,1024
12,11.604665,859747,0.052405,18,1024
13,12.597221,935800,0.052402,18,1024
14,13.64216,1007646,0.052402,18,1024
