gen,time,evals,best_fit,best_size,pop_size
1,0.501659,22428,0.381489,7,1024
2,0.991059,54448,0.348634,13,1024
3,1.544378,90319,0.301489,13,1024
4,2.049998,120930,0.301489,13,1024
5,2.524119,147905,0.298771,17,1024
6,3.060692,184069,0.213975,18,1024
7,3.600888,219783,0.169381,14,1024
8,4.114019,254845,0.169381,14,1024
9,4.568404,282586,0.105959,18,1024
10,4.94958,297643,0.079296,16,1024
11,5.338049,316932,0.070064,16,1024
12,5.694061,329039,0.068299,16,1024
13,6.047846,337291,0.068238,16,1024
14,6.407565,349063,0.068236,16,1024
15,6.790864,365153,0.068236,16,1024
16,7.177474,378076,0.068236,16,1024
17,7.549466,386913,0.068236,16,1024
18,7.937173,393783,0.068236,16,1024
19,8.302732,398980,0.068236,16,1024
20,8.684954,404584,0.068236,16,1024
21,9.019759,408545,0.068236,16,1024
22,9.357414,412514,0.068236,16,1024
23,9.696327,416891,0.068236,16,1024
24,10.021979,421023,0.068236,16,1024
25,10.346664,424358,0.068236,16,1024
26,10.685098,428026,0.068236,16,1024
27,11.048371,431864,0.068236,16,1024
28,11.392765,436176,0.068236,16,1024
29,11.756859,441089,0.068236,16,1024
30,12.142023,445515,0.068236,16,1024
31,12.498606,449300,0.068236,16,1024
32,12.854522,452433,0.068236,16,1024
33,13.208092,455550,0.068236,16,1024
34,13.551305,459114,0.068236,16,1024
35,13.889468,462712,0.068236,16,1024
36,14.252229,466409,0.068236,16,1024
37,14.590315,470095,0.068236,16,1024
38,14.945329,474104,0.068236,16,1024
39,15.270398,478053,0.068236,16,1024
40,15.609566,482241,0.068236,16,1024
41,15.960237,486261,0.068236,16,1024
42,16.301314,491401,0.068236,16,1024
43,16.629942,496663,0.068236,16,1024
44,16.987917,501245,0.068236,16,1024
45,17.35512,505059,0.068236,16,1024
46,17.723099,508654,0.068236,16,1024
47,18.106694,512273,0.068236,16,1024
48,18.44841,515952,0.068236,16,1024
49,18.783435,520092,0.068236,16,1024
50,19.118404,524862,0.068236,16,1024
51,19.489915,529517,0.068236,16,1024
52,19.846127,533308,0.068236,16,1024
53,20.199073,537054,0.068236,16,1024
54,20.516717,540282,0.068236,16,1024
55,20.846328,544306,0.068236,16,1024
56,21.195349,548816,0.068236,16,1024
57,21.540962,553695,0.068236,16,1024
58,21.856906,557169,0.068236,16,1024
59,22.203293,560278,0.068236,16,1024
60,22.561831,563853,0.068236,16,1024
61,22.932831,567371,0.068236,16,1024
62,23.312623,570970,0.068236,16,1024
63,23.663399,574560,0.068236,16,1024
64,23.992163,578234,0.068236,16,1024
65,24.339431,581823,0.068236,16,1024
66,24.677802,585402,0.068236,16,1024
67,25.028625,589162,0.068236,16,1024
68,25.400335,593118,0.068236,16,1024
69,25.750614,597636,0.068236,16,1024
70,26.086456,602542,0.068236,16,1024
71,26.409195,606669,0.068236,16,1024
72,26.71935,610397,0.068236,16,1024
73,27.059381,614399,0.068236,16,1024
74,27.414749,618985,0.068236,16,1024
75,27.763323,623844,0.068236,16,1024
76,28.119591,627731,0.068236,16,1024
77,28.455772,631321,0.068236,16,1024
78,28.790233,634891,0.068236,16,1024
79,29.128337,638443,0.068236,16,1024
80,29.474274,642080,0.068236,16,1024
81,29.80049,645658,0.068236,16,1024
82,30.170229,649269,0.068236,16,1024
83,30.543945,652879,0.068236,16,1024
84,30.91051,656437,0.068236,16,1024
85,31.243804,659997,0.068236,16,1024
86,31.56083,663621,0.068236,16,1024
87,31.86702,667193,0.068236,16,1024
88,32.215602,670744,0.068236,16,1024
89,32.556451,674393,0.068236,16,1024
90,32.902538,677928,0.068236,16,1024
91,33.229162,681508,0.068236,16,1024
92,33.553153,685108,0.068236,16,1024
93,33.888016,688749,0.068236,16,1024
94,34.2144,692263,0.068236,16,1024
95,34.556057,695856,0.068236,16,1024
96,34.899834,699399,0.068236,16,1024
97,35.24049,702995,0.068236,16,1024
98,35.610217,706571,0.068236,16,1024
99,35.965022,710178,0.068236,16,1024
100,36.330791,713740,0.068236,16,1024
101,36.694101,717365,0.068236,16,1024
102,37.033903,720942,0.068236,16,1024
103,37.382544,724525,0.068236,16,1024
104,37.735627,728135,0.068236,16,1024
105,38.073162,731750,0.068236,16,1024
106,38.396021,735351,0.068236,16,1024
107,38.719646,738936,0.068236,16,1024
108,39.028281,742469,0.068236,16,1024
109,39.347513,746106,0.068236,16,1024
110,39.673533,749711,0.068236,16,1024
111,40.021654,753379,0.068236,16,1024
112,40.372133,757116,0.068236,16,1024
113,40.715469,761168,0.068236,16,1024
114,41.076033,765794,0.068236,16,1024
115,41.431773,770636,0.068236,16,1024
116,41.803101,774511,0.068236,16,1024
117,42.170795,778150,0.068236,16,1024
118,42.540731,781747,0.068236,16,1024
119,42.893875,785338,0.068236,16,1024
120,43.227033,788926,0.068236,16,1024
121,43.524689,792517,0.068236,16,1024
122,43.82942,796107,0.068236,16,1024
123,44.136515,799621,0.068236,16,1024
124,44.448036,803207,0.068236,16,1024
125,44.764967,806800,0.068236,16,1024
126,45.096711,810391,0.068236,16,1024
127,45.439749,813972,0.068236,16,1024
128,45.782185,817522,0.068236,16,1024
129,46.13699,821123,0.068236,16,1024
130,46.486026,824703,0.068236,16,1024
131,46.834825,828273,0.068236,16,1024
