gen,time,evals,best_fit,best_size,pop_size
1,0.528124,22066,0.469909,9,1024
2,1.002484,54321,0.369565,14,1024
3,1.551006,90527,0.314825,10,1024
4,2.012252,121999,0.314825,10,1024
5,2.477276,153778,0.257625,15,1024
6,2.972778,186734,0.257625,15,1024
7,3.463542,214848,0.25356,14,1024
8,3.792243,218165,0.25356,14,1024
9,4.158126,224197,0.25356,14,1024
10,4.527447,236508,0.25356,14,1024
11,4.838078,238641,0.253215,14,1024
12,5.104288,240208,0.253215,14,1024
13,5.424542,241944,0.253215,14,1024
14,5.737443,244069,0.253215,14,1024
15,6.057704,246553,0.253215,14,1024
16,6.368714,249821,0.253215,14,1024
17,6.691932,254437,0.253215,14,1024
18,7.046734,263718,0.253215,14,1024
19,7.365648,268608,0.253215,14,1024
20,7.663245,270424,0.253215,14,1024
21,7.953132,272080,0.253215,14,1024
22,8.238984,273746,0.253215,14,1024
23,8.534598,275449,0.253215,14,1024
24,8.851412,277008,0.253215,14,1024
25,9.172457,278438,0.253215,14,1024
26,9.486476,279993,0.253215,14,1024
27,9.838174,281411,0.253215,14,1024
28,10.156225,282724,0.253215,14,1024
29,10.485074,284200,0.253215,14,1024
30,10.759766,285580,0.253215,14,1024
31,11.06408,287032,0.253215,14,1024
32,11.363041,288679,0.253215,14,1024
33,11.641045,290328,0.253215,14,1024
34,11.925601,292248,0.253215,14,1024
35,12.217957,293912,0.253215,14,1024
36,12.510768,295636,0.253215,14,1024
37,12.81892,297304,0.253215,14,1024
38,13.169912,299043,0.253215,14,1024
39,13.525745,300742,0.253215,14,1024
40,13.844996,302381,0.253215,14,1024
41,14.154086,303946,0.253215,14,1024
42,14.469534,305410,0.253215,14,1024
43,14.798983,307027,0.253215,14,1024
44,15.09929,308460,0.253215,14,1024
45,15.387696,309929,0.253215,14,1024
46,15.671352,311193,0.253215,14,1024
47,15.950178,312452,0.253215,14,1024
48,16.256281,313869,0.253215,14,1024
49,16.580569,315223,0.253215,14,1024
50,16.909324,316505,0.253215,14,1024
51,17.22596,317933,0.253215,14,1024
52,17.561209,319325,0.253215,14,1024
53,17.868686,320598,0.253215,14,1024
54,18.18252,321768,0.253215,14,1024
55,18.492017,322953,0.253215,14,1024
56,18.787743,324069,0.253215,14,1024
57,19.110455,325161,0.253215,14,1024
58,19.394882,326314,0.253215,14,1024
59,19.703946,327380,0.253215,14,1024
60,20.006426,328427,0.253215,14,1024
61,20.311976,329499,0.253215,14,1024
62,20.607816,330620,0.253215,14,1024
63,20.908457,331829,0.253215,14,1024
64,21.203211,333002,0.253215,14,1024
65,21.491589,334251,0.253215,14,1024
66,21.781951,335317,0.253215,14,1024
67,22.105046,336341,0.253215,14,1024
68,22.420072,337365,0.253215,14,1024
69,22.717859,338389,0.253215,14,1024
70,23.026658,339413,0.253215,14,1024
