gen,time,evals,best_fit,best_size,pop_size
1,0.519096,23175,0.369082,18,1024
2,1.10065,56195,0.363499,18,1024
3,1.676641,92766,0.354915,12,1024
4,2.237787,125713,0.315122,22,1024
5,2.747407,158631,0.309135,12,1024
6,3.278156,191321,0.309135,12,1024
7,3.721089,208826,0.302898,23,1024
8,4.156444,235774,0.295235,21,1024
9,4.617564,265230,0.241346,16,1024
10,5.08508,296604,0.241272,16,1024
11,5.533529,322263,0.241272,16,1024
12,5.920737,335411,0.237242,20,1024
13,6.30199,347310,0.237242,20,1024
14,6.728807,364733,0.235255,16,1024
15,7.148399,386900,0.235255,16,1024
16,7.531136,401070,0.235255,16,1024
17,7.888726,412432,0.224732,22,1024
18,8.281252,426529,0.224732,22,1024
19,8.624647,434221,0.224732,22,1024
20,8.961566,441658,0.223941,21,1024
21,9.29664,449391,0.222154,21,1024
22,9.628591,457557,0.21149,24,1024
23,9.969667,466687,0.21149,24,1024
24,10.326833,478339,0.21149,24,1024
25,10.717534,493142,0.211413,24,1024
26,11.073847,504184,0.211413,24,1024
27,11.47733,515637,0.209671,24,1024
28,11.86275,526033,0.209671,24,1024
29,12.252368,536454,0.209671,24,1024
30,12.62255,546896,0.209671,24,1024
31,13.017212,557415,0.209671,24,1024
32,13.406978,568044,0.208958,24,1024
33,13.802744,578751,0.208958,24,1024
34,14.195722,589504,0.208329,24,1024
35,14.581292,601275,0.208329,24,1024
36,14.940358,613051,0.208278,24,1024
37,15.305404,625177,0.208278,24,1024
38,15.66799,636430,0.207732,24,1024
39,16.039291,649233,0.207732,24,1024
40,16.434985,663590,0.203495,24,1024
41,16.821175,679016,0.203343,24,1024
42,17.224713,695781,0.203343,24,1024
43,17.6345,713729,0.202749,24,1024
44,18.044959,733616,0.202668,24,1024
45,18.456659,753077,0.202426,24,1024
46,18.846027,772808,0.202426,24,1024
47,19.286407,792617,0.202422,24,1024
48,19.723035,812475,0.20239,24,1024
49,20.156861,832319,0.202385,24,1024
50,20.577212,852163,0.202369,24,1024
51,20.999539,871987,0.202369,24,1024
52,21.446565,891835,0.202365,24,1024
53,21.888488,911640,0.202364,24,1024
54,22.316104,931431,0.202364,24,1024
55,22.749066,951234,0.202364,24,1024
56,23.18759,970981,0.202364,24,1024
57,23.623506,990777,0.202363,24,1024
58,24.022108,1010601,0.202363,24,1024
