gen,time,evals,best_fit,best_size,pop_size
114,36.543171,659571,0.087034,18,1024
115,36.892419,661619,0.087034,18,1024
116,37.222314,663667,0.087034,18,1024
117,37.523559,665715,0.087034,18,1024
118,37.81326,667763,0.087034,18,1024
119,38.113079,669811,0.087034,18,1024
120,38.425206,671859,0.087034,18,1024
121,38.764339,673907,0.087034,18,1024
122,39.084879,675955,0.087034,18,1024
123,39.405202,678003,0.087034,18,1024
124,39.714778,680051,0.087034,18,1024
125,40.010035,682099,0.087034,18,1024
126,40.279382,684147,0.087034,18,1024
127,40.599751,686195,0.087034,18,1024
128,40.94448,688243,0.087034,18,1024
129,41.259035,690291,0.087034,18,1024
130,41.586446,692339,0.087034,18,1024
131,41.856356,694387,0.087034,18,1024
132,42.130386,696435,0.087034,18,1024
133,42.414393,698483,0.087034,18,1024
134,42.695318,700531,0.087034,18,1024
135,42.999305,702579,0.087034,18,1024
136,43.329477,704627,0.087034,18,1024
137,43.682386,706675,0.087034,18,1024
138,44.035706,708723,0.087034,18,1024
139,44.388651,710771,0.087034,18,1024
140,44.757799,712819,0.087034,18,1024
141,45.076254,714867,0.087034,18,1024
142,45.374328,716915,0.087034,18,1024
143,45.699532,718963,0.087034,18,1024
144,46.021859,721011,0.087034,18,1024
145,46.356013,723059,0.087034,18,1024
146,46.667277,725107,0.087034,18,1024
147,46.948427,727155,0.087034,18,1024
148,47.204951,729203,0.087034,18,1024
149,47.460077,731251,0.087034,18,1024
150,47.70884,733299,0.087034,18,1024
151,47.960801,735347,0.087034,18,1024
152,48.259581,737395,0.087034,18,1024
153,48.57602,739443,0.087034,18,1024
154,48.849661,741491,0.087034,18,1024
155,49.126677,743539,0.087034,18,1024
156,49.42404,745587,0.087034,18,1024
157,49.719544,747635,0.087034,18,1024
158,50.005703,749683,0.087034,18,1024
159,50.324374,751731,0.087034,18,1024
160,50.617279,753779,0.087034,18,1024
161,50.903637,755827,0.087034,18,1024
162,51.167288,757875,0.087034,18,1024
163,51.410808,759923,0.087034,18,1024
164,51.646867,761971,0.087034,18,1024
165,51.963764,764019,0.087034,18,1024
166,52.256487,766067,0.087034,18,1024
167,52.516849,768115,0.087034,18,1024
168,52.785331,770163,0.087034,18,1024
169,53.061649,772253,0.087034,18,1024
170,53.353817,774609,0.087034,18,1024
171,53.667436,778767,0.087034,18,1024
172,53.992432,787228,0.087034,18,1024
173,54.274576,791007,0.087034,18,1024
174,54.517686,793055,0.087034,18,1024
175,54.764759,795103,0.087034,18,1024
176,55.008902,797151,0.087034,18,1024
177,55.274397,799199,0.087034,18,1024
178,55.589656,801247,0.087034,18,1024
179,55.884426,803295,0.087034,18,1024
180,56.155073,805343,0.087034,18,1024
181,56.435572,807391,0.087034,18,1024
182,56.712705,809439,0.087034,18,1024
183,56.990987,811487,0.087034,18,1024
184,57.265193,813535,0.087034,18,1024
185,57.526888,815583,0.087034,18,1024
186,57.781591,817631,0.087034,18,1024
187,58.057202,819679,0.087034,18,1024
188,58.299484,821727,0.087034,18,1024
189,58.550905,823775,0.087034,18,1024
190,58.836539,825823,0.087034,18,1024
191,59.166791,827871,0.087034,18,1024
192,59.483923,829919,0.087034,18,1024
193,59.801521,831967,0.087034,18,1024
194,60.104582,834015,0.087034,18,1024
195,60.436702,836063,0.087034,18,1024
196,60.759996,838111,0.087034,18,1024
197,61.081921,840159,0.087034,18,1024
198,61.383147,842207,0.087034,18,1024
199,61.692229,844255,0.087034,18,1024
200,61.9898,846303,0.087034,18,1024
201,62.277226,848351,0.087034,18,1024
202,62.625323,850399,0.087034,18,1024
203,62.929581,852447,0.087034,18,1024
204,63.200194,854495,0.087034,18,1024
205,63.472394,856543,0.087034,18,1024
206,63.763982,858591,0.087034,18,1024
207,64.058091,860639,0.087034,18,1024
208,64.365639,862687,0.087034,18,1024
209,64.67278,864735,0.087034,18,1024
210,64.971325,866783,0.087034,18,1024
211,65.268055,868831,0.087034,18,1024
212,65.550257,870879,0.087034,18,1024
213,65.820544,872927,0.087034,18,1024
214,66.147915,874975,0.087034,18,1024
215,66.450245,877023,0.087034,18,1024
216,66.715944,879071,0.087034,18,1024
217,67.001832,881119,0.087034,18,1024
218,67.295691,883167,0.087034,18,1024
219,67.603721,885215,0.087034,18,1024
220,67.910428,887263,0.087034,18,1024
221,68.216004,889311,0.087034,18,1024
222,68.506438,891359,0.087034,18,1024
223,68.787456,893407,0.087034,18,1024
224,69.076138,895455,0.087034,18,1024
225,69.345539,897503,0.087034,18,1024
226,69.685445,899551,0.087034,18,1024
227,70.04147,901599,0.087034,18,1024
228,70.368493,903647,0.087034,18,1024
229,70.681906,905695,0.087034,18,1024
230,70.987558,907743,0.087034,18,1024
231,71.2819,909791,0.087034,18,1024
232,71.564388,911839,0.087034,18,1024
233,71.872594,913887,0.087034,18,1024
234,72.14394,915935,0.087034,18,1024
235,72.429169,917983,0.087034,18,1024
236,72.71938,920031,0.087034,18,1024
237,73.024854,922079,0.087034,18,1024
238,73.357454,924127,0.087034,18,1024
239,73.646809,926175,0.087034,18,1024
240,73.954312,928223,0.087034,18,1024
241,74.257582,930314,0.087034,18,1024
242,74.58817,932651,0.087034,18,1024
243,74.907203,936629,0.087034,18,1024
244,75.244251,942646,0.087034,18,1024
245,75.550909,944814,0.087034,18,1024
246,75.857131,946862,0.087034,18,1024
247,76.185521,948910,0.087034,18,1024
248,76.500442,950958,0.087034,18,1024
249,76.857362,953006,0.087034,18,1024
250,77.15351,955054,0.087034,18,1024
251,77.455737,957102,0.087034,18,1024
252,77.744974,959150,0.087034,18,1024
253,78.062786,961198,0.087034,18,1024
254,78.40728,963246,0.087034,18,1024
255,78.746592,965294,0.087034,18,1024
256,79.067416,967342,0.087034,18,1024
257,79.375411,969390,0.087034,18,1024
258,79.675303,971438,0.087034,18,1024
259,79.958664,973486,0.087034,18,1024
260,80.315449,975534,0.087034,18,1024
261,80.667933,977582,0.087034,18,1024
262,80.981893,979630,0.087034,18,1024
263,81.286252,981678,0.087034,18,1024
264,81.592819,983726,0.087034,18,1024
265,81.916972,985774,0.087034,18,1024
266,82.248685,987822,0.087034,18,1024
267,82.580985,989870,0.087034,18,1024
268,82.901327,991918,0.087034,18,1024
269,83.206112,993966,0.087034,18,1024
270,83.523793,996014,0.087034,18,1024
271,83.876418,998062,0.087034,18,1024
272,84.252642,1000110,0.087034,18,1024
