gen,time,evals,best_fit,best_size,pop_size
1,0.547027,23206,0.445393,19,1024
2,1.085204,55970,0.362693,15,1024
3,1.628636,91605,0.295708,18,1024
4,2.186897,125193,0.295708,18,1024
5,2.750627,155537,0.294582,18,1024
6,3.328435,192196,0.288568,18,1024
7,3.886452,228762,0.284052,21,1024
8,4.418803,259809,0.220703,16,1024
9,4.937917,289922,0.178077,16,1024
10,5.493116,323068,0.178077,16,1024
11,6.050396,353470,0.170109,16,1024
12,6.54256,378156,0.146921,16,1024
13,7.052779,406532,0.11139,16,1024
14,7.531786,432898,0.11139,16,1024
15,8.01048,457104,0.108309,16,1024
16,8.478363,476372,0.100149,17,1024
17,8.895169,486894,0.089987,17,1024
18,9.309312,495897,0.089987,17,1024
19,9.765811,505341,0.089987,17,1024
20,10.191559,514629,0.089987,17,1024
21,10.656614,524241,0.08934,17,1024
22,11.067905,534243,0.087362,17,1024
23,11.519438,547659,0.087362,17,1024
24,11.986134,567473,0.082768,17,1024
25,12.494492,588751,0.063955,15,1024
26,12.989419,608947,0.062509,15,1024
27,13.483561,626084,0.062509,15,1024
28,13.916773,635510,0.060434,17,1024
29,14.331058,642948,0.060434,17,1024
30,14.709711,649253,0.060434,17,1024
31,15.08674,655515,0.060434,17,1024
32,15.463016,661719,0.060434,17,1024
33,15.848727,667920,0.060434,17,1024
34,16.250716,674121,0.060434,17,1024
35,16.66524,679304,0.060434,17,1024
36,17.072497,684485,0.060434,17,1024
37,17.502374,689677,0.060434,17,1024
38,17.890307,695887,0.060434,17,1024
39,18.30583,702114,0.060434,17,1024
40,18.692103,708332,0.060434,17,1024
41,19.073761,714576,0.060434,17,1024
42,19.443156,720807,0.060434,17,1024
43,19.833164,727048,0.060434,17,1024
44,20.235844,734304,0.060434,17,1024
45,20.645388,740543,0.060434,17,1024
46,21.070557,747805,0.060434,17,1024
47,21.486741,754039,0.060434,17,1024
48,21.88973,761297,0.060434,17,1024
49,22.294835,768551,0.060434,17,1024
50,22.692329,775800,0.060434,17,1024
51,23.098241,783054,0.060434,17,1024
52,23.523859,790311,0.060434,17,1024
53,23.941117,798558,0.060434,17,1024
54,24.359874,806818,0.060434,17,1024
55,24.785356,816090,0.060434,17,1024
56,25.187845,825373,0.060433,17,1024
57,25.593934,833669,0.060416,17,1024
58,26.005291,842970,0.060416,17,1024
59,26.41155,851260,0.060404,17,1024
60,26.831488,859574,0.060404,17,1024
61,27.25614,867904,0.060404,17,1024
62,27.725848,876234,0.060404,17,1024
63,28.181896,884582,0.060404,17,1024
64,28.600928,892962,0.060404,17,1024
65,29.004263,901364,0.060404,17,1024
66,29.387846,909803,0.060404,17,1024
67,29.764809,916296,0.060404,17,1024
68,30.140666,921769,0.060404,17,1024
69,30.536644,928315,0.060404,17,1024
70,30.951231,933865,0.060404,17,1024
71,31.366112,939436,0.060404,17,1024
72,31.791596,947867,0.060404,17,1024
73,32.228327,957303,0.060404,17,1024
74,32.636673,964843,0.060404,17,1024
75,33.055123,971425,0.060404,17,1024
76,33.463091,979973,0.060404,17,1024
77,33.865672,988523,0.060404,17,1024
78,34.260771,996137,0.060404,17,1024
79,34.671035,1003810,0.060393,17,1024
