gen,time,evals,best_fit,best_size,pop_size
1,0.717177,44651,0.381489,9,1024
2,1.506266,104680,0.267793,16,1024
3,2.313648,164749,0.206806,17,1024
4,3.12221,226282,0.198416,17,1024
5,3.890784,291368,0.187449,18,1024
6,4.628883,346191,0.176213,14,1024
7,5.538692,422349,0.098711,19,1024
8,6.533962,506952,0.068753,17,1024
9,7.426569,577927,0.060305,19,1024
10,8.34358,648309,0.055365,19,1024
11,9.239584,712566,0.055292,19,1024
12,10.143893,774537,0.05529,19,1024
13,11.079505,836836,0.05529,19,1024
14,11.992989,898957,0.05529,19,1024
15,12.897392,961090,0.05529,19,1024
16,13.805562,1023040,0.05529,19,1024
