gen,time,evals,best_fit,best_size,pop_size
1,0.882638,56927,0.374693,17,1024
2,1.757687,125804,0.374642,15,1024
3,2.663036,195614,0.338362,13,1024
4,3.56989,259439,0.338301,13,1024
5,4.64494,351448,0.32287,22,1024
6,5.767723,442971,0.265678,14,1024
7,6.879909,535153,0.259425,17,1024
8,8.007687,628595,0.240573,17,1024
9,9.134662,719527,0.240257,17,1024
10,10.24532,810742,0.202983,18,1024
11,11.334659,902471,0.195527,18,1024
12,12.418964,991836,0.18538,18,1024
13,13.501265,1079989,0.182952,18,1024
