gen,time,evals,best_fit,best_size,pop_size
1,0.527377,25321,0.440303,18,1024
2,1.094312,61247,0.383817,12,1024
3,1.692947,98651,0.347666,16,1024
4,2.328163,132912,0.314736,18,1024
5,2.893386,169089,0.31193,18,1024
6,3.469192,204632,0.305708,19,1024
7,4.028666,238707,0.290001,17,1024
8,4.608864,273856,0.258201,17,1024
9,5.135827,306241,0.227618,21,1024
10,5.655075,339058,0.204485,19,1024
11,6.159804,367144,0.127822,17,1024
12,6.642335,395101,0.087452,16,1024
13,7.164693,423630,0.079842,15,1024
14,7.689084,451353,0.079842,15,1024
15,8.205208,476398,0.079842,15,1024
16,8.672043,493238,0.079842,15,1024
17,9.117924,505205,0.074493,17,1024
18,9.535474,515480,0.073066,17,1024
19,9.880701,520664,0.072942,17,1024
20,10.225194,526452,0.072942,17,1024
21,10.616474,535278,0.072825,17,1024
22,10.992359,543993,0.072824,17,1024
23,11.371323,551255,0.072817,17,1024
24,11.73298,557344,0.072817,17,1024
25,12.126462,564372,0.072817,17,1024
26,12.504254,571309,0.072817,17,1024
27,12.898122,578153,0.072817,17,1024
28,13.289113,584858,0.072817,17,1024
29,13.685355,591478,0.072817,17,1024
30,14.073849,598071,0.072817,17,1024
31,14.437039,604561,0.072817,17,1024
32,14.792373,610811,0.072817,17,1024
33,15.160772,616724,0.072816,17,1024
34,15.492049,622153,0.072816,17,1024
35,15.857471,627346,0.072816,17,1024
36,16.227196,632514,0.072816,17,1024
37,16.576718,637721,0.072816,17,1024
38,16.956786,643075,0.072816,17,1024
39,17.33265,648784,0.072816,17,1024
40,17.728759,654715,0.072816,17,1024
41,18.120251,659813,0.072816,17,1024
42,18.503897,664886,0.072816,17,1024
43,18.827831,669926,0.072816,17,1024
44,19.177603,674747,0.072816,17,1024
45,19.516182,679401,0.072816,17,1024
46,19.849394,684092,0.072816,17,1024
47,20.200652,688989,0.072816,17,1024
48,20.563253,694008,0.072816,17,1024
49,20.92321,698874,0.072816,17,1024
50,21.286332,703515,0.072816,17,1024
51,21.659987,707929,0.072816,17,1024
52,22.004978,712291,0.072816,17,1024
53,22.401017,717426,0.072816,17,1024
54,22.794256,721850,0.072816,17,1024
55,23.178989,726273,0.072816,17,1024
56,23.520733,730979,0.072816,17,1024
57,23.869163,735885,0.072816,17,1024
58,24.211457,741084,0.072816,17,1024
59,24.565842,746245,0.072816,17,1024
60,24.918876,751123,0.072816,17,1024
61,25.255672,755698,0.072816,17,1024
62,25.606477,760097,0.072816,17,1024
63,25.969193,764489,0.072816,17,1024
64,26.316828,768834,0.072816,17,1024
65,26.680257,773223,0.072816,17,1024
66,27.0497,777651,0.072816,17,1024
67,27.462849,783063,0.072816,17,1024
68,27.814978,787931,0.072816,17,1024
69,28.204943,793885,0.072816,17,1024
70,28.532955,798721,0.072816,17,1024
71,28.89261,804197,0.072816,17,1024
72,29.260899,809576,0.072816,17,1024
73,29.612019,815187,0.072816,17,1024
74,29.961945,821038,0.072816,17,1024
75,30.33241,826851,0.072816,17,1024
76,30.688938,832285,0.072816,17,1024
77,31.051547,837387,0.072816,17,1024
78,31.433098,841762,0.072816,17,1024
79,31.814362,846947,0.072816,17,1024
80,32.190856,852127,0.072816,17,1024
81,32.577322,857285,0.072816,17,1024
82,32.945455,862366,0.072816,17,1024
83,33.292963,867485,0.072816,17,1024
84,33.649496,872677,0.072816,17,1024
85,34.006483,877821,0.072816,17,1024
86,34.362297,883030,0.072816,17,1024
87,34.70889,887292,0.072816,17,1024
88,35.044948,891640,0.072816,17,1024
89,35.390211,896699,0.072816,17,1024
90,35.767377,901793,0.072816,17,1024
91,36.137257,906143,0.072816,17,1024
92,36.480348,910517,0.072816,17,1024
93,36.843788,914857,0.072816,17,1024
94,37.218694,919228,0.072816,17,1024
95,37.598656,923559,0.072816,17,1024
96,37.965867,927919,0.072816,17,1024
97,38.300855,932242,0.072816,17,1024
98,38.638187,936553,0.072816,17,1024
99,38.981832,940867,0.072816,17,1024
100,39.319297,945216,0.072816,17,1024
101,39.649493,949599,0.072816,17,1024
102,40.004669,953928,0.072816,17,1024
103,40.364439,958251,0.072816,17,1024
104,40.726763,962597,0.072816,17,1024
105,41.085856,966949,0.072816,17,1024
106,41.455123,971294,0.072816,17,1024
107,41.810154,975706,0.072816,17,1024
108,42.175053,980116,0.072816,17,1024
109,42.560456,985324,0.072816,17,1024
110,42.912384,990646,0.072816,17,1024
111,43.267651,995362,0.072816,17,1024
112,43.634477,1001196,0.072816,17,1024
