gen,time,evals,best_fit,best_size,pop_size
1,0.680041,44232,0.390023,10,1024
2,1.443697,105596,0.375468,9,1024
3,2.154759,159056,0.369013,10,1024
4,2.924648,219121,0.322633,13,1024
5,3.635775,272947,0.242665,13,1024
6,4.398038,335976,0.24081,13,1024
7,5.11196,392585,0.223364,16,1024
8,5.911777,456584,0.208918,16,1024
9,6.778485,525115,0.208916,16,1024
10,7.590095,578543,0.208371,16,1024
11,8.41574,631264,0.208361,16,1024
12,9.211789,684285,0.208361,16,1024
13,10.021597,737113,0.208358,16,1024
14,10.829454,790202,0.208328,16,1024
15,11.642741,841236,0.208326,16,1024
16,12.431479,888613,0.208326,16,1024
17,13.196817,935875,0.208326,16,1024
18,13.972485,983190,0.208326,16,1024
19,14.755936,1030264,0.208326,16,1024
