gen,time,evals,best_fit,best_size,pop_size
1,0.847145,55265,0.374533,11,1024
2,1.715349,120585,0.370736,21,1024
3,2.569515,188364,0.318675,16,1024
4,3.504824,254841,0.291498,14,1024
5,4.58146,346731,0.291498,14,1024
6,5.586919,429141,0.289189,18,1024
7,6.47774,498036,0.25918,21,1024
8,7.440871,570783,0.214902,22,1024
9,8.548431,664675,0.201791,22,1024
10,9.664254,754551,0.191041,21,1024
11,10.772731,840691,0.186464,20,1024
12,11.955451,931709,0.18149,20,1024
13,13.098848,1025235,0.147633,20,1024
