gen,time,evals,best_fit,best_size,pop_size
1,0.526379,23535,0.381489,13,1024
2,1.047,55961,0.376494,12,1024
3,1.593562,91753,0.375722,12,1024
4,2.143174,122437,0.369565,8,1024
5,2.671881,149651,0.337835,14,1024
6,3.196611,183475,0.227738,10,1024
7,3.712442,214525,0.227738,10,1024
8,4.156672,232694,0.227738,10,1024
9,4.61984,252064,0.227327,10,1024
10,5.087531,277531,0.227327,10,1024
11,5.488241,292643,0.195568,14,1024
12,5.885909,308762,0.191638,14,1024
13,6.292654,327358,0.189414,14,1024
14,6.741369,347030,0.189096,14,1024
15,7.139937,356317,0.188851,14,1024
16,7.499964,364509,0.18884,14,1024
17,7.874563,372701,0.188831,14,1024
18,8.230583,380893,0.18882,14,1024
19,8.591884,389085,0.188805,14,1024
20,8.953236,397277,0.188795,14,1024
21,9.33691,405469,0.188787,14,1024
22,9.701761,412637,0.188786,14,1024
23,10.070351,420829,0.188785,14,1024
24,10.455415,429021,0.188783,14,1024
25,10.8061,437213,0.188783,14,1024
26,11.174342,444381,0.188782,14,1024
27,11.547769,451549,0.188782,14,1024
28,11.921904,458717,0.188782,14,1024
29,12.274446,465885,0.188782,14,1024
30,12.629511,473053,0.188782,14,1024
31,12.983913,480221,0.188782,14,1024
32,13.335623,487389,0.188782,14,1024
33,13.695817,494557,0.188782,14,1024
34,14.061352,501725,0.188782,14,1024
35,14.443651,508893,0.188782,14,1024
36,14.840354,516061,0.188782,14,1024
37,15.194087,523229,0.188782,14,1024
38,15.536939,530397,0.188782,14,1024
39,15.90813,537565,0.188782,14,1024
40,16.276673,544733,0.188782,14,1024
41,16.648235,551901,0.188782,14,1024
42,16.991008,559069,0.188782,14,1024
43,17.359071,566237,0.188782,14,1024
44,17.694823,573405,0.188782,14,1024
45,18.06931,580573,0.188782,14,1024
46,18.421935,586717,0.188782,14,1024
47,18.788475,592861,0.188782,14,1024
48,19.15505,597981,0.188782,14,1024
49,19.522902,604125,0.188782,14,1024
50,19.887598,610269,0.188782,14,1024
51,20.244172,616413,0.188782,14,1024
52,20.616162,622557,0.188782,14,1024
53,20.990247,628701,0.188782,14,1024
54,21.359862,634845,0.188782,14,1024
55,21.714055,640989,0.188782,14,1024
56,22.052951,647133,0.188782,14,1024
57,22.400587,653277,0.188782,14,1024
58,22.75093,659421,0.188782,14,1024
59,23.110256,665565,0.188782,14,1024
60,23.476464,671709,0.188782,14,1024
61,23.844695,677853,0.188782,14,1024
62,24.213039,683997,0.188782,14,1024
63,24.57284,690141,0.188782,14,1024
64,24.929235,696285,0.188782,14,1024
65,25.289858,702429,0.188782,14,1024
66,25.638689,708573,0.188782,14,1024
67,26.008876,714717,0.188782,14,1024
68,26.360758,720861,0.188782,14,1024
69,26.713173,727005,0.188782,14,1024
70,27.060336,733149,0.188782,14,1024
71,27.401276,739293,0.188782,14,1024
72,27.76377,745437,0.188782,14,1024
73,28.151032,751579,0.188782,14,1024
74,28.510008,757721,0.188782,14,1024
75,28.853256,763862,0.188782,14,1024
76,29.202571,770004,0.188782,14,1024
77,29.55925,776144,0.188782,14,1024
78,29.917671,782283,0.188782,14,1024
79,30.304764,789448,0.188782,14,1024
80,30.667543,795586,0.188782,14,1024
81,31.042523,802723,0.188782,14,1024
82,31.409638,808804,0.188782,14,1024
83,31.780167,815868,0.188782,14,1024
84,32.121482,821849,0.188782,14,1024
85,32.460802,827789,0.188782,14,1024
86,32.831548,834547,0.188782,14,1024
87,33.182581,840166,0.188782,14,1024
88,33.555764,846541,0.188782,14,1024
89,33.922723,852142,0.188782,14,1024
90,34.281665,857001,0.188782,14,1024
91,34.643852,860797,0.188782,14,1024
92,35.021038,864383,0.188782,14,1024
93,35.398551,868025,0.188782,14,1024
94,35.729384,871597,0.188782,14,1024
95,36.065464,875144,0.188782,14,1024
96,36.413985,878827,0.188782,14,1024
97,36.768386,882433,0.188782,14,1024
98,37.1203,886070,0.188782,14,1024
99,37.48913,889676,0.188782,14,1024
100,37.832258,893213,0.188782,14,1024
101,38.183696,896312,0.188782,14,1024
102,38.530204,899307,0.188782,14,1024
103,38.876234,902367,0.188782,14,1024
104,39.191338,905403,0.188782,14,1024
105,39.55638,908884,0.188782,14,1024
106,39.925498,912451,0.188782,14,1024
107,40.299096,915999,0.188782,14,1024
108,40.637538,919499,0.188782,14,1024
109,40.969589,923096,0.188782,14,1024
110,41.301363,926599,0.188782,14,1024
111,41.62864,930178,0.188782,14,1024
112,41.987155,933780,0.188782,14,1024
113,42.332631,937267,0.188782,14,1024
114,42.649244,940841,0.188782,14,1024
115,42.970278,944255,0.188782,14,1024
116,43.320096,947840,0.188782,14,1024
117,43.65392,951321,0.188782,14,1024
118,44.031063,954823,0.188782,14,1024
119,44.394228,958266,0.188782,14,1024
120,44.751118,961758,0.188782,14,1024
121,45.100829,965573,0.188782,14,1024
122,45.461416,969399,0.188782,14,1024
123,45.800074,973338,0.188782,14,1024
124,46.122716,977212,0.188782,14,1024
125,46.43537,981074,0.188782,14,1024
126,46.76817,984420,0.188782,14,1024
127,47.115166,987782,0.188782,14,1024
128,47.470358,991541,0.188782,14,1024
129,47.824476,995311,0.188782,14,1024
130,48.168876,999094,0.188782,14,1024
131,48.499785,1002905,0.188782,14,1024
