gen,time,evals,best_fit,best_size,pop_size
1,0.52911,23785,0.424845,25,1024
2,1.063613,58780,0.378955,17,1024
3,1.621027,93707,0.355432,18,1024
4,2.105104,114889,0.355432,18,1024
5,2.578832,144087,0.324206,17,1024
6,3.112456,180926,0.130358,22,1024
7,3.639996,215929,0.130358,22,1024
8,4.139609,250111,0.130358,22,1024
9,4.638205,282686,0.130358,22,1024
10,5.103019,313628,0.130358,22,1024
11,5.551272,341004,0.130358,22,1024
12,6.0217,369003,0.069482,18,1024
13,6.474396,393141,0.069482,18,1024
14,6.929934,417893,0.069305,18,1024
15,7.420754,449103,0.069233,18,1024
16,7.889054,475585,0.069233,18,1024
17,8.296761,496123,0.063898,19,1024
18,8.645187,508952,0.063532,19,1024
19,8.988893,515221,0.063509,19,1024
20,9.356869,521695,0.063425,19,1024
21,9.70059,529145,0.063408,19,1024
22,10.060884,538319,0.063376,19,1024
23,10.418813,547577,0.063364,19,1024
24,10.770623,555762,0.063362,19,1024
25,11.116857,563948,0.063356,19,1024
26,11.468367,572132,0.063352,19,1024
27,11.815449,580318,0.063351,19,1024
28,12.179334,588508,0.063348,19,1024
29,12.542445,596695,0.063348,19,1024
30,12.900097,604879,0.063348,19,1024
31,13.258163,613063,0.063347,19,1024
32,13.604638,621251,0.063347,19,1024
33,13.945989,629441,0.063347,19,1024
34,14.297808,637628,0.063347,19,1024
35,14.661454,645815,0.063347,19,1024
36,15.014751,653998,0.063347,19,1024
37,15.361369,662184,0.063347,19,1024
38,15.693647,670371,0.063347,19,1024
39,16.045314,678555,0.063347,19,1024
40,16.372783,686746,0.063347,19,1024
41,16.715015,694927,0.063347,19,1024
42,17.068173,703112,0.063347,19,1024
43,17.437978,711295,0.063347,19,1024
44,17.762784,719482,0.063347,19,1024
45,18.102597,727667,0.063347,19,1024
46,18.439448,735850,0.063347,19,1024
47,18.77595,744035,0.063347,19,1024
48,19.129237,752221,0.063347,19,1024
49,19.474643,760407,0.063347,19,1024
50,19.831788,768591,0.063347,19,1024
51,20.166479,776776,0.063347,19,1024
52,20.536611,784965,0.063347,19,1024
53,20.850878,793152,0.063347,19,1024
54,21.1881,801339,0.063347,19,1024
55,21.537492,809523,0.063347,19,1024
56,21.885283,817701,0.063347,19,1024
57,22.223002,825885,0.063347,19,1024
58,22.584798,834069,0.063347,19,1024
59,22.928431,842255,0.063347,19,1024
60,23.25466,850440,0.063347,19,1024
61,23.618267,858624,0.063347,19,1024
62,23.960414,866809,0.063347,19,1024
63,24.294295,874991,0.063347,19,1024
64,24.620548,883180,0.063347,19,1024
65,24.966918,891364,0.063347,19,1024
66,25.311044,899550,0.063347,19,1024
67,25.674161,907737,0.063347,19,1024
68,26.031119,915922,0.063347,19,1024
69,26.376103,924109,0.063347,19,1024
70,26.722392,932292,0.063347,19,1024
71,27.083339,940474,0.063347,19,1024
72,27.393064,948650,0.063347,19,1024
73,27.717391,956814,0.063347,19,1024
74,28.072857,964979,0.063347,19,1024
75,28.44227,973129,0.063347,19,1024
76,28.792167,981258,0.063347,19,1024
77,29.142174,989362,0.063347,19,1024
78,29.48191,997462,0.063347,19,1024
79,29.798903,1005477,0.063347,19,1024
