gen,time,evals,best_fit,best_size,pop_size
1,0.50397,22926,0.330499,15,1024
2,1.046225,55045,0.330499,15,1024
3,1.634326,89928,0.317385,17,1024
4,2.170824,120447,0.301,17,1024
5,2.685257,152795,0.301,17,1024
6,3.209678,183690,0.272749,18,1024
7,3.705276,213628,0.269518,18,1024
8,4.252644,248865,0.267577,18,1024
9,4.666629,265444,0.267577,18,1024
10,5.048385,274580,0.260929,19,1024
11,5.407875,280469,0.260929,19,1024
12,5.749914,284608,0.260929,19,1024
13,6.107825,288726,0.260929,19,1024
14,6.462857,292847,0.259985,20,1024
15,6.80315,296975,0.259971,20,1024
16,7.125813,301038,0.259971,20,1024
17,7.439175,305043,0.259971,20,1024
18,7.744925,309185,0.259971,20,1024
19,8.0699,313346,0.259971,20,1024
20,8.402833,317521,0.259971,20,1024
21,8.743854,321691,0.259971,20,1024
22,9.086245,325819,0.259971,20,1024
23,9.426654,329863,0.259971,20,1024
24,9.762182,334017,0.259971,20,1024
25,10.112549,338247,0.259971,20,1024
26,10.466199,342515,0.259971,20,1024
27,10.800534,346824,0.259971,20,1024
28,11.13257,351128,0.259971,20,1024
29,11.464544,356634,0.259971,20,1024
30,11.814434,362957,0.259971,20,1024
31,12.177411,372555,0.259971,20,1024
32,12.514267,381332,0.259971,20,1024
33,12.845597,386573,0.259971,20,1024
34,13.179576,390660,0.259971,20,1024
35,13.529404,394750,0.259971,20,1024
36,13.887269,398840,0.259971,20,1024
37,14.21611,402934,0.259971,20,1024
38,14.526973,407026,0.259971,20,1024
39,14.862602,411119,0.259971,20,1024
40,15.187604,415211,0.259971,20,1024
41,15.540145,419294,0.259971,20,1024
42,15.865535,423388,0.259971,20,1024
43,16.211535,427478,0.259971,20,1024
44,16.533919,431564,0.259971,20,1024
45,16.849093,435652,0.259971,20,1024
46,17.168174,439738,0.259971,20,1024
47,17.516449,443830,0.259971,20,1024
48,17.840376,447917,0.259971,20,1024
49,18.172698,452006,0.259971,20,1024
50,18.48902,456087,0.259971,20,1024
51,18.807695,460169,0.259971,20,1024
52,19.140853,464260,0.259971,20,1024
53,19.492968,468348,0.259971,20,1024
54,19.833401,472439,0.259971,20,1024
55,20.174569,476524,0.259971,20,1024
56,20.493973,480606,0.259971,20,1024
57,20.825579,484694,0.259971,20,1024
58,21.157564,488783,0.259971,20,1024
59,21.470012,492877,0.259971,20,1024
60,21.776074,496970,0.259971,20,1024
61,22.097813,501057,0.259971,20,1024
62,22.426239,505146,0.259971,20,1024
63,22.763853,509237,0.259971,20,1024
64,23.105621,513324,0.259971,20,1024
65,23.442838,517411,0.259971,20,1024
66,23.784871,521495,0.259971,20,1024
67,24.120724,525580,0.259971,20,1024
68,24.451943,529672,0.259971,20,1024
69,24.797504,533758,0.259971,20,1024
70,25.134937,538858,0.259971,20,1024
71,25.455954,542930,0.259971,20,1024
72,25.764533,548033,0.259971,20,1024
73,26.080635,553118,0.259971,20,1024
74,26.423783,558195,0.259971,20,1024
75,26.772795,563221,0.259971,20,1024
76,27.121032,567991,0.259971,20,1024
77,27.467096,572428,0.259971,20,1024
78,27.795494,576238,0.259971,20,1024
79,28.12785,579957,0.259971,20,1024
80,28.482499,583601,0.259971,20,1024
81,28.828936,587113,0.259971,20,1024
82,29.126586,590798,0.259971,20,1024
83,29.449206,594337,0.259971,20,1024
84,29.767807,598199,0.259971,20,1024
85,30.092059,601300,0.259971,20,1024
86,30.392705,602516,0.259971,20,1024
87,30.712984,603722,0.259971,20,1024
88,31.03182,604950,0.259971,20,1024
89,31.358187,606088,0.259971,20,1024
90,31.655131,607112,0.259971,20,1024
91,31.988534,608136,0.259971,20,1024
92,32.310582,609160,0.259971,20,1024
93,32.607236,610184,0.259971,20,1024
94,32.91821,611208,0.259971,20,1024
95,33.225945,612232,0.259971,20,1024
96,33.526206,613256,0.259971,20,1024
97,33.837261,614280,0.259971,20,1024
98,34.138182,615304,0.259971,20,1024
99,34.453891,616328,0.259971,20,1024
100,34.752378,617352,0.259971,20,1024
101,35.044009,618376,0.259971,20,1024
102,35.367124,619400,0.259971,20,1024
103,35.709383,620424,0.259971,20,1024
104,36.024074,621448,0.259971,20,1024
105,36.314255,622472,0.259971,20,1024
106,36.605119,623496,0.259971,20,1024
107,36.892998,624520,0.259971,20,1024
108,37.211601,625544,0.259971,20,1024
109,37.531812,626568,0.259971,20,1024
110,37.851656,627592,0.259971,20,1024
111,38.156408,628616,0.259971,20,1024
112,38.462714,629640,0.259971,20,1024
113,38.763475,630664,0.259971,20,1024
114,39.071249,631688,0.259971,20,1024
115,39.391322,632712,0.259971,20,1024
116,39.709134,633736,0.259971,20,1024
117,40.005974,634760,0.259971,20,1024
118,40.313899,635784,0.259971,20,1024
119,40.603239,636808,0.259971,20,1024
120,40.908073,637832,0.259971,20,1024
121,41.227046,638856,0.259971,20,1024
122,41.534453,639880,0.259971,20,1024
123,41.866805,640904,0.259971,20,1024
124,42.184393,641928,0.259971,20,1024
125,42.498487,642952,0.259971,20,1024
126,42.797771,643976,0.259971,20,1024
127,43.123121,645000,0.259971,20,1024
128,43.428282,646024,0.259971,20,1024
129,43.727768,647048,0.259971,20,1024
130,44.000394,648072,0.259971,20,1024
131,44.296687,649096,0.259971,20,1024
132,44.606957,650120,0.259971,20,1024
133,44.924398,651144,0.259971,20,1024
134,45.231218,652168,0.259971,20,1024
135,45.538774,653192,0.259971,20,1024
136,45.846753,654216,0.259971,20,1024
137,46.138486,655240,0.259971,20,1024
138,46.466868,656264,0.259971,20,1024
139,46.79336,657288,0.259971,20,1024
140,47.112579,658312,0.259971,20,1024
141,47.394249,659336,0.259971,20,1024
142,47.670662,660360,0.259971,20,1024
143,47.96266,661384,0.259971,20,1024
144,48.259856,662408,0.259971,20,1024
145,48.585821,663432,0.259971,20,1024
146,48.896304,664456,0.259971,20,1024
147,49.223421,665480,0.259971,20,1024
148,49.528153,666504,0.259971,20,1024
149,49.828839,667528,0.259971,20,1024
150,50.133966,668552,0.259971,20,1024
151,50.456058,669576,0.259971,20,1024
152,50.765291,670600,0.259971,20,1024
153,51.064931,671624,0.259971,20,1024
154,51.364531,672648,0.259971,20,1024
155,51.675871,673672,0.259971,20,1024
156,51.983253,674696,0.259971,20,1024
157,52.280173,675720,0.259971,20,1024
158,52.603322,676744,0.259971,20,1024
159,52.915286,677768,0.259971,20,1024
160,53.237312,678792,0.259971,20,1024
161,53.568299,679816,0.259971,20,1024
