gen,time,evals,best_fit,best_size,pop_size
1,0.532701,23140,0.384778,12,1024
2,1.07911,58604,0.377898,23,1024
3,1.661191,95546,0.37247,25,1024
4,2.236944,131822,0.354693,20,1024
5,2.746179,155726,0.353425,20,1024
6,3.239144,183188,0.353395,20,1024
7,3.761841,217081,0.353361,20,1024
8,4.281858,245713,0.335159,20,1024
9,4.730215,265457,0.333766,20,1024
10,5.21864,290700,0.294232,15,1024
11,5.78984,325761,0.293876,15,1024
12,6.276059,349518,0.293237,15,1024
13,6.727703,370636,0.292652,22,1024
14,7.124228,387355,0.289499,22,1024
15,7.530561,404442,0.289428,20,1024
16,7.9117,418989,0.288973,20,1024
17,8.323459,440041,0.288973,20,1024
18,8.765354,463133,0.288973,20,1024
19,9.153316,476601,0.288973,20,1024
20,9.590928,497370,0.288973,20,1024
21,10.029466,513705,0.288973,20,1024
22,10.480536,531011,0.285037,23,1024
23,10.894257,543924,0.2848,23,1024
24,11.323626,557078,0.284371,23,1024
25,11.752045,570414,0.283174,23,1024
26,12.175485,586403,0.282845,23,1024
27,12.617443,604534,0.282838,23,1024
28,13.045482,623078,0.282582,23,1024
29,13.50141,643577,0.282572,23,1024
30,13.921432,656896,0.282563,23,1024
31,14.347576,670220,0.282562,23,1024
32,14.776679,683540,0.282454,21,1024
33,15.202991,696865,0.282454,21,1024
34,15.652226,710209,0.282454,21,1024
35,16.087271,723663,0.282454,21,1024
36,16.507106,737312,0.282454,21,1024
37,16.92184,751055,0.282454,21,1024
38,17.336542,763774,0.282454,21,1024
39,17.745279,775044,0.282454,21,1024
40,18.161305,787332,0.282454,21,1024
41,18.565768,799620,0.282454,21,1024
42,18.974476,811908,0.282454,21,1024
43,19.396146,824196,0.282454,21,1024
44,19.814017,836484,0.282454,21,1024
45,20.231276,848772,0.282454,21,1024
46,20.645309,861060,0.282454,21,1024
47,21.066246,873348,0.282454,21,1024
48,21.473235,885636,0.282454,21,1024
49,21.878145,897924,0.282454,21,1024
50,22.293383,910212,0.282454,21,1024
51,22.710187,922500,0.282454,21,1024
52,23.127927,934788,0.282454,21,1024
53,23.54981,947076,0.282454,21,1024
54,23.959399,959364,0.282454,21,1024
55,24.369015,971652,0.282454,21,1024
56,24.775808,983940,0.282454,21,1024
57,25.206993,996228,0.282454,21,1024
58,25.632624,1008516,0.282454,21,1024
