gen,time,evals,best_fit,best_size,pop_size
1,0.648201,24518,0.295054,15,1024
2,1.234563,59157,0.293596,15,1024
3,1.906872,95639,0.269976,15,1024
4,2.480249,123728,0.264051,15,1024
5,3.090928,153578,0.246068,18,1024
6,3.669075,189357,0.179322,19,1024
7,4.297988,221254,0.107236,16,1024
8,4.837616,252229,0.066408,19,1024
9,5.39259,275828,0.066408,19,1024
10,5.865518,298945,0.066408,19,1024
11,6.380364,318791,0.066408,19,1024
12,6.829531,338188,0.066408,19,1024
13,7.348293,357638,0.066408,19,1024
14,7.788157,376915,0.066408,19,1024
15,8.310067,398460,0.066382,19,1024
16,8.798195,422002,0.066375,19,1024
17,9.351127,447364,0.066373,19,1024
18,9.816676,471531,0.066282,21,1024
19,10.354305,494603,0.066282,21,1024
20,10.789855,513988,0.066282,21,1024
21,11.326052,532262,0.066282,21,1024
22,11.760499,548458,0.066282,21,1024
23,12.278158,566093,0.066282,21,1024
24,12.71982,583696,0.066282,21,1024
25,13.254601,601307,0.066282,21,1024
26,13.712102,618923,0.06628,21,1024
27,14.226444,636573,0.06628,21,1024
28,14.678278,654179,0.06628,21,1024
29,15.19851,671778,0.06628,21,1024
30,15.642907,689402,0.06628,21,1024
31,16.164291,707018,0.06628,21,1024
32,16.623854,724603,0.06628,21,1024
33,17.131532,742185,0.06628,21,1024
34,17.567727,759781,0.066278,21,1024
35,18.104652,777374,0.066278,21,1024
36,18.535287,794969,0.066277,21,1024
37,19.051432,811548,0.066277,21,1024
38,19.493105,828145,0.066277,21,1024
39,20.020374,845752,0.066277,21,1024
40,20.474143,863358,0.066277,21,1024
41,20.982877,879928,0.066277,21,1024
42,21.424708,897532,0.066277,21,1024
43,21.940119,915111,0.066277,21,1024
44,22.393893,932727,0.066277,21,1024
45,22.916985,950330,0.066277,21,1024
46,23.374792,967924,0.066277,21,1024
47,23.866335,984509,0.066276,21,1024
48,24.328108,1002137,0.066276,21,1024
