gen,time,evals,best_fit,best_size,pop_size
1,0.906759,57528,0.39414,14,1024
2,1.814537,129425,0.367361,21,1024
3,2.762499,196959,0.364525,21,1024
4,3.629761,247774,0.364525,21,1024
5,4.66079,326731,0.234916,17,1024
6,5.785417,418137,0.155132,15,1024
7,6.891107,504163,0.152523,15,1024
8,7.992823,590004,0.151251,15,1024
9,9.181288,679546,0.124634,17,1024
10,10.339259,775982,0.073681,17,1024
11,11.496605,871299,0.06162,17,1024
12,12.650328,963532,0.051109,17,1024
13,13.855675,1057110,0.032879,17,1024
