gen,time,evals,best_fit,best_size,pop_size
1,0.824143,43939,0.380666,16,1024
2,1.70542,100860,0.36568,17,1024
3,2.586754,165390,0.293327,17,1024
4,3.566102,231987,0.241886,17,1024
5,4.55272,304923,0.238139,17,1024
6,5.685632,382316,0.133974,18,1024
7,6.76682,462840,0.133974,18,1024
8,7.873988,546962,0.133396,16,1024
9,8.91716,621704,0.133375,16,1024
10,9.997593,690129,0.133113,18,1024
11,11.041652,750475,0.13277,18,1024
12,12.035503,806836,0.132769,18,1024
13,13.0368,863599,0.132769,18,1024
14,14.049769,924540,0.132768,18,1024
15,15.101907,986463,0.132768,18,1024
16,16.130447,1048516,0.132768,18,1024
