gen,time,evals,best_fit,best_size,pop_size
1,0.733129,44485,0.334639,16,1024
2,1.499305,103468,0.329462,17,1024
3,2.325056,165914,0.305751,18,1024
4,3.195132,234837,0.088718,20,1024
5,3.981874,294350,0.081829,18,1024
6,4.847625,362839,0.056287,18,1024
7,5.688784,432698,0.056287,18,1024
8,6.555951,504714,0.056014,19,1024
9,7.440765,577180,0.055901,19,1024
10,8.367788,650187,0.055901,19,1024
11,9.30644,724484,0.055863,19,1024
12,10.250842,794286,0.055863,19,1024
13,11.175594,859526,0.055861,20,1024
14,12.085032,919934,0.05586,20,1024
15,12.98859,978978,0.055859,20,1024
16,13.895844,1039480,0.055852,20,1024
