gen,time,evals,best_fit,best_size,pop_size
1,0.842392,51098,0.373715,11,1024
2,1.683926,115781,0.346305,16,1024
3,2.556033,179046,0.346305,16,1024
4,3.451168,231944,0.33414,15,1024
5,4.411024,314295,0.31854,22,1024
6,5.287538,378535,0.31854,22,1024
7,6.126026,435544,0.25936,20,1024
8,7.120154,510557,0.25936,20,1024
9,8.173877,602071,0.258071,18,1024
10,9.288177,695718,0.254257,18,1024
11,10.387496,787588,0.25411,18,1024
12,11.49209,881610,0.249329,21,1024
13,12.65387,978014,0.24246,17,1024
14,13.795782,1069861,0.241869,17,1024
