gen,time,evals,best_fit,best_size,pop_size
1,0.731907,44857,0.387659,8,1024
2,1.456398,101142,0.345461,15,1024
3,2.251561,163573,0.30446,17,1024
4,3.135011,239911,0.247791,18,1024
5,4.077814,319766,0.247791,20,1024
6,4.928938,388695,0.153633,18,1024
7,5.751801,453786,0.100208,18,1024
8,6.647076,523658,0.048231,18,1024
9,7.70113,605916,0.035483,18,1024
10,8.733295,683499,0.035235,18,1024
11,9.784229,760406,0.035235,18,1024
12,10.842599,837234,0.03486,18,1024
13,11.903659,914473,0.03486,18,1024
14,12.952609,990949,0.03486,18,1024
15,13.993411,1066251,0.03486,18,1024
