gen,time,evals,best_fit,best_size,pop_size
1,0.533479,22982,0.383821,7,1024
2,1.052604,52605,0.36534,15,1024
3,1.649384,87072,0.355314,14,1024
4,2.216266,113272,0.335307,17,1024
5,2.710886,140960,0.335307,17,1024
6,3.232372,170317,0.296498,15,1024
7,3.753693,203189,0.296498,15,1024
8,4.281118,235569,0.296498,15,1024
9,4.721635,255973,0.248213,22,1024
10,5.149087,270723,0.248213,22,1024
11,5.621944,293466,0.248213,22,1024
12,5.980477,302778,0.248213,22,1024
13,6.327693,310535,0.190952,15,1024
14,6.708204,322232,0.190952,15,1024
15,7.103952,334220,0.190952,15,1024
16,7.46665,343794,0.179659,16,1024
17,7.835428,354447,0.179659,16,1024
18,8.197624,367350,0.179058,16,1024
19,8.599721,383922,0.179058,16,1024
20,9.074869,409178,0.17707,16,1024
21,9.542699,435229,0.170207,16,1024
22,9.962091,454367,0.170207,16,1024
23,10.400296,475059,0.170207,16,1024
24,10.876539,495809,0.170206,16,1024
25,11.370409,517524,0.170206,16,1024
26,11.821929,538384,0.170034,16,1024
27,12.297669,560412,0.170034,16,1024
28,12.773115,581508,0.169997,16,1024
29,13.260588,604065,0.169997,16,1024
30,13.717487,625523,0.169959,16,1024
31,14.195937,646873,0.169959,16,1024
32,14.689583,667886,0.169894,16,1024
33,15.185072,689838,0.16989,16,1024
34,15.640584,708523,0.169879,16,1024
35,16.107337,729189,0.169879,16,1024
36,16.523607,747752,0.169879,16,1024
37,16.981513,769329,0.169879,16,1024
38,17.446082,790885,0.169879,16,1024
39,17.90566,811389,0.169879,16,1024
40,18.359185,832903,0.169878,16,1024
41,18.81341,851347,0.169878,16,1024
42,19.297341,871839,0.169878,16,1024
43,19.730476,890279,0.169878,16,1024
44,20.160477,909746,0.169878,16,1024
45,20.571726,928186,0.169878,16,1024
46,21.016724,947648,0.169878,16,1024
47,21.462726,968128,0.169878,16,1024
48,21.914541,988608,0.169878,16,1024
49,22.373897,1010112,0.169878,16,1024
