gen,time,evals,best_fit,best_size,pop_size
1,0.565631,24076,0.44317,9,1024
2,1.124336,58277,0.373486,23,1024
3,1.698453,94185,0.368363,23,1024
4,2.284553,127931,0.342696,15,1024
5,2.767572,158544,0.283899,12,1024
6,3.323006,192968,0.260402,12,1024
7,3.903989,228315,0.17028,16,1024
8,4.477197,264452,0.145531,17,1024
9,5.063267,299547,0.124748,16,1024
10,5.584259,328056,0.070269,17,1024
11,6.042342,350077,0.063374,17,1024
12,6.500797,377008,0.062589,17,1024
13,6.971046,402671,0.062187,17,1024
14,7.431759,423738,0.062133,17,1024
15,7.837991,436877,0.062119,17,1024
16,8.223662,447816,0.062119,17,1024
17,8.633114,458590,0.062119,17,1024
18,9.015089,469487,0.062117,17,1024
19,9.389546,480339,0.062117,17,1024
20,9.790301,491246,0.062117,17,1024
21,10.177535,502275,0.062117,17,1024
22,10.558845,513321,0.062116,17,1024
23,10.948876,524408,0.062116,17,1024
24,11.336191,535579,0.062116,17,1024
25,11.737978,546749,0.062116,17,1024
26,12.138127,557970,0.062116,17,1024
27,12.55279,569214,0.062116,17,1024
28,12.92249,580384,0.062116,17,1024
29,13.311358,591627,0.062116,17,1024
30,13.692376,602869,0.062116,17,1024
31,14.069274,614096,0.062116,17,1024
32,14.445361,625237,0.062116,17,1024
33,14.844062,636435,0.062116,17,1024
34,15.255922,647616,0.062116,17,1024
35,15.668218,658803,0.062116,17,1024
36,16.066099,670021,0.062116,17,1024
37,16.472061,681260,0.062116,17,1024
38,16.854016,692409,0.062116,17,1024
39,17.233427,703557,0.062116,17,1024
40,17.617385,714694,0.062116,17,1024
41,18.015047,725816,0.062116,17,1024
42,18.381447,736875,0.062116,17,1024
43,18.766342,747915,0.062116,17,1024
44,19.159647,758997,0.062116,17,1024
45,19.591303,770091,0.062116,17,1024
46,20.018747,781149,0.062116,17,1024
47,20.441376,792202,0.062116,17,1024
48,20.804376,803232,0.062116,17,1024
49,21.17583,814314,0.062116,17,1024
50,21.565507,825313,0.062116,17,1024
51,21.955651,836319,0.062116,17,1024
52,22.330484,847346,0.062116,17,1024
53,22.728585,858370,0.062116,17,1024
54,23.118866,869319,0.062116,17,1024
55,23.515265,880268,0.062116,17,1024
56,23.922715,891253,0.062116,17,1024
57,24.348724,902176,0.062116,17,1024
58,24.736746,913134,0.062116,17,1024
59,25.145483,924131,0.062116,17,1024
60,25.527608,935073,0.062116,17,1024
61,25.912453,945982,0.062116,17,1024
62,26.294757,956847,0.062116,17,1024
63,26.684663,967699,0.062116,17,1024
64,27.073573,978534,0.062116,17,1024
65,27.494991,989381,0.062116,17,1024
66,27.904608,1000209,0.062116,17,1024
