gen,time,evals,best_fit,best_size,pop_size
1,0.614318,23426,0.458977,13,1024
2,1.116401,56662,0.378204,13,1024
3,1.739483,93186,0.36943,14,1024
4,2.216229,114138,0.32232,18,1024
5,2.728278,141763,0.279701,16,1024
6,3.254538,176754,0.258096,20,1024
7,3.846096,212071,0.199948,20,1024
8,4.330659,245110,0.146653,21,1024
9,4.8759,273471,0.121169,17,1024
10,5.366636,298345,0.079943,17,1024
11,5.916732,324652,0.066203,21,1024
12,6.365896,350257,0.066203,21,1024
13,6.864478,372263,0.063392,22,1024
14,7.263503,389484,0.051486,21,1024
15,7.674905,401389,0.051486,21,1024
16,8.039089,416480,0.051486,21,1024
17,8.478812,430439,0.048744,21,1024
18,8.866192,440859,0.036726,25,1024
19,9.325538,452195,0.035891,25,1024
20,9.751124,465696,0.032619,25,1024
21,10.191481,479610,0.031962,27,1024
22,10.578008,493338,0.031962,27,1024
23,11.036553,506134,0.031859,27,1024
24,11.439054,519022,0.03163,25,1024
25,11.872963,533078,0.029385,25,1024
26,12.278299,550050,0.029059,25,1024
27,12.790217,569107,0.028526,25,1024
28,13.243728,588077,0.024094,28,1024
29,13.713288,606838,0.023266,28,1024
30,14.123937,625963,0.022886,28,1024
31,14.599839,641249,0.022275,28,1024
32,15.003621,655117,0.022085,28,1024
33,15.48223,672732,0.019399,28,1024
34,15.94754,694124,0.018937,28,1024
35,16.463401,715799,0.018773,28,1024
36,16.950928,738871,0.018773,28,1024
37,17.464131,759004,0.018509,28,1024
38,17.919008,778823,0.018482,28,1024
39,18.44953,800722,0.018338,28,1024
40,18.901335,820376,0.018337,28,1024
41,19.419441,840234,0.018329,28,1024
42,19.855292,860094,0.018325,28,1024
43,20.335022,875736,0.018324,28,1024
44,20.796558,893616,0.018286,28,1024
45,21.304134,912489,0.018285,28,1024
46,21.724682,929315,0.018285,28,1024
47,22.246998,947405,0.018285,28,1024
48,22.564214,950457,0.018284,28,1024
49,22.921517,953002,0.018284,28,1024
50,23.268641,960720,0.018283,28,1024
51,23.739112,977110,0.018283,28,1024
52,24.166477,991482,0.018283,28,1024
53,24.610646,1004209,0.018283,28,1024
