gen,time,evals,best_fit,best_size,pop_size
1,0.740929,44541,0.381489,7,1024
2,1.451295,98025,0.33221,16,1024
3,2.171517,151775,0.154527,14,1024
4,2.81364,188574,0.064661,14,1024
5,3.455105,224958,0.062288,14,1024
6,4.218256,283451,0.061988,14,1024
7,5.157666,361329,0.061957,14,1024
8,6.183949,441118,0.061948,14,1024
9,7.081117,500932,0.050771,19,1024
10,8.014261,561414,0.049309,19,1024
11,8.956751,621964,0.027325,16,1024
12,9.9017,681257,0.027325,16,1024
13,10.898954,746010,0.026315,16,1024
14,11.916612,813051,0.026265,16,1024
15,12.922362,876534,0.026265,16,1024
16,13.923146,939842,0.026265,16,1024
17,14.92595,1003072,0.026265,16,1024
