gen,time,evals,best_fit,best_size,pop_size
1,0.478013,24769,0.454789,16,1024
2,0.905811,57714,0.381489,12,1024
3,1.384156,92641,0.361529,17,1024
4,1.815088,115057,0.361529,17,1024
5,2.207262,137427,0.361529,17,1024
6,2.622307,168294,0.341629,17,1024
7,3.066839,197207,0.326284,17,1024
8,3.467568,217794,0.316231,20,1024
9,3.843522,228773,0.294472,17,1024
10,4.2317,246429,0.284774,21,1024
11,4.630481,262335,0.277633,20,1024
12,5.036141,284244,0.247322,19,1024
13,5.510314,316915,0.246493,19,1024
14,5.987526,349200,0.239136,20,1024
15,6.416554,372520,0.204959,21,1024
16,6.860261,399008,0.200922,21,1024
17,7.306018,424170,0.197064,23,1024
18,7.727273,449422,0.185161,21,1024
19,8.143879,470352,0.173377,23,1024
20,8.497642,484486,0.173377,23,1024
21,8.864465,497657,0.173377,23,1024
22,9.242379,513887,0.171765,23,1024
23,9.659778,536408,0.170979,23,1024
24,10.086339,557422,0.170266,23,1024
25,10.430974,569440,0.169606,23,1024
26,10.763361,581013,0.169498,23,1024
27,11.087874,592205,0.169498,23,1024
28,11.423707,603892,0.169158,23,1024
29,11.767005,614330,0.168854,23,1024
30,12.104833,622748,0.168836,23,1024
31,12.451332,632436,0.168771,23,1024
32,12.781097,641179,0.168761,23,1024
33,13.114465,651648,0.168761,23,1024
34,13.413387,659301,0.168761,23,1024
35,13.727894,667849,0.168761,23,1024
36,14.052834,676995,0.168761,23,1024
37,14.364168,684025,0.168761,23,1024
38,14.666958,690339,0.168761,23,1024
39,14.968725,695916,0.168761,23,1024
40,15.262667,701072,0.168761,23,1024
41,15.578782,706637,0.168761,23,1024
42,15.887633,711644,0.168761,23,1024
43,16.19883,717014,0.168761,23,1024
44,16.487939,722069,0.168761,23,1024
45,16.791668,727014,0.168761,23,1024
46,17.089135,731994,0.168761,23,1024
47,17.397737,737321,0.168761,23,1024
48,17.687734,742297,0.168761,23,1024
49,17.970985,747209,0.168761,23,1024
50,18.243801,751534,0.168761,23,1024
51,18.554528,755863,0.168761,23,1024
52,18.85282,760076,0.168761,23,1024
53,19.14305,764282,0.168761,23,1024
54,19.430306,768490,0.168761,23,1024
55,19.727354,773245,0.168761,23,1024
56,20.02584,777535,0.168761,23,1024
57,20.321308,782330,0.168761,23,1024
58,20.635784,786546,0.168761,23,1024
59,20.955486,790847,0.168761,23,1024
60,21.266386,795107,0.168761,23,1024
61,21.566137,799370,0.168761,23,1024
62,21.831092,803494,0.168761,23,1024
63,22.100444,807782,0.168761,23,1024
64,22.371945,811982,0.168761,23,1024
65,22.67226,816135,0.168761,23,1024
66,22.976653,820236,0.168761,23,1024
67,23.283354,824387,0.168761,23,1024
68,23.57974,828553,0.168761,23,1024
69,23.870842,832587,0.168761,23,1024
70,24.170583,836694,0.168761,23,1024
71,24.491757,840853,0.168761,23,1024
72,24.783094,845011,0.168761,23,1024
73,25.071929,849161,0.168569,23,1024
74,25.365579,854012,0.168569,23,1024
75,25.663841,859472,0.168569,23,1024
76,26.019632,874238,0.168569,23,1024
77,26.351017,884235,0.168569,23,1024
78,26.633215,888639,0.168569,23,1024
79,26.932821,893190,0.168569,23,1024
80,27.244932,898179,0.168569,23,1024
81,27.525285,902756,0.168569,23,1024
82,27.814962,907727,0.168569,23,1024
83,28.114924,912132,0.168569,23,1024
84,28.428099,916985,0.168569,23,1024
85,28.720883,921331,0.168569,23,1024
86,29.01132,926016,0.168569,23,1024
87,29.32357,930438,0.168569,23,1024
88,29.624463,935216,0.168569,23,1024
89,29.950122,939569,0.168569,23,1024
90,30.227324,943922,0.168569,23,1024
91,30.502949,948108,0.168569,23,1024
92,30.779126,952251,0.168569,23,1024
93,31.065813,956390,0.168569,23,1024
94,31.356166,960704,0.168569,23,1024
95,31.672796,964882,0.168569,23,1024
96,31.980753,969112,0.168569,23,1024
97,32.265635,973169,0.168569,23,1024
98,32.55086,977152,0.168569,23,1024
99,32.864073,981119,0.168569,23,1024
100,33.137605,985226,0.168569,23,1024
101,33.433906,989353,0.168569,23,1024
102,33.72673,993457,0.168569,23,1024
103,34.051832,997499,0.168569,23,1024
104,34.345391,1001421,0.168569,23,1024
