gen,time,evals,best_fit,best_size,pop_size
1,0.525604,23680,0.419817,22,1024
2,1.063324,57350,0.381489,9,1024
3,1.616296,93591,0.341945,18,1024
4,2.137926,121412,0.321584,19,1024
5,2.656889,153711,0.299112,20,1024
6,3.22739,190088,0.249435,20,1024
7,3.741395,222396,0.167436,18,1024
8,4.254286,251855,0.117938,19,1024
9,4.721969,274466,0.064401,18,1024
10,5.17254,294778,0.055513,16,1024
11,5.642745,316320,0.055513,16,1024
12,6.114964,339693,0.052767,21,1024
13,6.600255,365377,0.052748,21,1024
14,7.057788,387649,0.04719,20,1024
15,7.467834,406865,0.045991,20,1024
16,7.906534,426485,0.045991,20,1024
17,8.351809,446624,0.042597,20,1024
18,8.811692,468731,0.03929,20,1024
19,9.281332,491872,0.037396,20,1024
20,9.771398,515657,0.036855,20,1024
21,10.253742,537954,0.036855,20,1024
22,10.697524,557782,0.036855,20,1024
23,11.151737,577632,0.033333,20,1024
24,11.62078,596960,0.033333,20,1024
25,12.066961,616106,0.033333,20,1024
26,12.525715,634897,0.033333,20,1024
27,12.975968,653384,0.033333,20,1024
28,13.434569,671502,0.03324,20,1024
29,13.892383,689401,0.03324,20,1024
30,14.3234,704991,0.03324,20,1024
31,14.755363,720512,0.033164,20,1024
32,15.226239,736657,0.033164,20,1024
33,15.660038,752498,0.033164,20,1024
34,16.097986,768486,0.033164,20,1024
35,16.558891,785190,0.033071,20,1024
36,17.010515,801791,0.033071,20,1024
37,17.461536,819280,0.033071,20,1024
38,17.911086,836979,0.033071,20,1024
39,18.360085,855180,0.033071,20,1024
40,18.822077,872757,0.03305,20,1024
41,19.267826,890402,0.03305,20,1024
42,19.692271,907161,0.03305,20,1024
43,20.121505,923957,0.033014,22,1024
44,20.555214,940899,0.033014,22,1024
45,20.988989,957905,0.033014,22,1024
46,21.427001,975846,0.033014,22,1024
47,21.859553,992674,0.033014,22,1024
48,22.300725,1009439,0.033014,22,1024
