gen,time,evals,best_fit,best_size,pop_size
1,0.513101,23616,0.364345,13,1024
2,0.999979,55796,0.351859,16,1024
3,1.494507,91886,0.349304,19,1024
4,2.00072,122343,0.346762,15,1024
5,2.477063,153453,0.306839,19,1024
6,2.972715,187154,0.233745,14,1024
7,3.489282,220114,0.130329,14,1024
8,3.982414,250042,0.130276,14,1024
9,4.505717,283668,0.130276,14,1024
10,5.048213,321041,0.118737,18,1024
11,5.553524,351469,0.11668,17,1024
12,5.967237,369272,0.116334,17,1024
13,6.397992,388640,0.104389,17,1024
14,6.844323,409301,0.099455,17,1024
15,7.302218,431700,0.099452,17,1024
16,7.766511,454978,0.099452,17,1024
17,8.245238,478637,0.099452,17,1024
18,8.680965,496822,0.09945,17,1024
19,9.097206,513393,0.09945,17,1024
20,9.480266,527679,0.09945,17,1024
21,9.895062,545919,0.09945,17,1024
22,10.306284,562870,0.09945,17,1024
23,10.673913,571402,0.09945,17,1024
24,11.02636,582119,0.09945,17,1024
25,11.406003,592256,0.09945,17,1024
26,11.726383,594824,0.09945,17,1024
27,12.053922,597014,0.09945,17,1024
28,12.369623,600523,0.09945,17,1024
29,12.713798,606360,0.09945,17,1024
30,13.052362,611750,0.09945,17,1024
31,13.367841,615118,0.09945,17,1024
32,13.684483,617035,0.09945,17,1024
33,14.011003,618950,0.09945,17,1024
34,14.311753,620886,0.09945,17,1024
35,14.622534,622817,0.09945,17,1024
36,14.937979,624746,0.09945,17,1024
37,15.272395,626679,0.09945,17,1024
38,15.57862,628599,0.09945,17,1024
39,15.88758,630519,0.09945,17,1024
40,16.202921,632432,0.09945,17,1024
41,16.528645,634356,0.09945,17,1024
42,16.843764,636284,0.09945,17,1024
43,17.167018,638208,0.09945,17,1024
44,17.510092,640119,0.09945,17,1024
45,17.822638,642047,0.09945,17,1024
46,18.127865,643961,0.09945,17,1024
47,18.440247,645903,0.09945,17,1024
48,18.75153,647816,0.09945,17,1024
49,19.053686,649737,0.09945,17,1024
50,19.386458,651643,0.09945,17,1024
51,19.70778,653569,0.09945,17,1024
52,20.048398,655509,0.09945,17,1024
53,20.347031,657415,0.09945,17,1024
54,20.661016,659342,0.09945,17,1024
55,20.997381,661253,0.09945,17,1024
56,21.323632,663177,0.09945,17,1024
57,21.654229,665096,0.09945,17,1024
58,21.977923,667023,0.09945,17,1024
59,22.314395,668940,0.09945,17,1024
60,22.642189,670858,0.09945,17,1024
61,22.955142,672781,0.09945,17,1024
62,23.265027,674706,0.09945,17,1024
63,23.579972,676641,0.09945,17,1024
64,23.895282,678570,0.09945,17,1024
65,24.212091,680483,0.09945,17,1024
66,24.524163,682397,0.09945,17,1024
67,24.848011,684311,0.09945,17,1024
68,25.168736,686285,0.09945,17,1024
69,25.49485,688510,0.09945,17,1024
70,25.849332,692561,0.09945,17,1024
71,26.231817,698143,0.09945,17,1024
72,26.559879,700083,0.09945,17,1024
73,26.903738,702009,0.09945,17,1024
74,27.229389,703930,0.09945,17,1024
75,27.53293,705868,0.09945,17,1024
76,27.859534,707773,0.09945,17,1024
77,28.214888,709692,0.09945,17,1024
78,28.576768,711602,0.09945,17,1024
79,28.898159,713518,0.09945,17,1024
80,29.221278,715439,0.09945,17,1024
81,29.547917,717363,0.09945,17,1024
82,29.867,719283,0.09945,17,1024
83,30.198826,721203,0.09945,17,1024
84,30.50629,723121,0.09945,17,1024
85,30.82335,725040,0.09945,17,1024
86,31.146306,726951,0.09945,17,1024
87,31.473476,728856,0.09945,17,1024
88,31.800359,730769,0.09945,17,1024
89,32.131279,732743,0.09945,17,1024
90,32.463809,735121,0.09945,17,1024
91,32.824676,739767,0.09945,17,1024
92,33.154081,744577,0.09945,17,1024
93,33.466608,746495,0.09945,17,1024
94,33.783454,748422,0.09945,17,1024
95,34.106608,750344,0.09945,17,1024
96,34.421595,752277,0.09945,17,1024
97,34.769809,754186,0.09945,17,1024
98,35.11022,756121,0.09945,17,1024
99,35.42711,758027,0.09945,17,1024
100,35.731046,759941,0.09945,17,1024
101,36.033584,761869,0.09945,17,1024
102,36.340526,763791,0.09945,17,1024
103,36.649272,765728,0.09945,17,1024
104,36.959727,767664,0.09945,17,1024
105,37.277989,769591,0.09945,17,1024
106,37.601325,771522,0.09945,17,1024
107,37.906178,773473,0.09945,17,1024
