gen,time,evals,best_fit,best_size,pop_size
1,0.753018,45022,0.398826,10,1024
2,1.492833,103576,0.372466,15,1024
3,2.286974,160847,0.352499,10,1024
4,3.114767,220309,0.324701,19,1024
5,3.99093,290971,0.303776,19,1024
6,4.858005,356078,0.291169,19,1024
7,5.769802,427557,0.291156,19,1024
8,6.687414,496302,0.263682,20,1024
9,7.556509,560332,0.251491,19,1024
10,8.421536,619656,0.250146,20,1024
11,9.285369,676309,0.24993,20,1024
12,10.148118,733377,0.223167,25,1024
13,10.992196,789124,0.223167,25,1024
14,11.782254,838517,0.141104,22,1024
15,12.508879,879364,0.135355,22,1024
16,13.236289,918201,0.130961,22,1024
17,13.959354,956915,0.099876,21,1024
18,14.666444,994292,0.099876,21,1024
19,15.366436,1029432,0.099876,21,1024
