gen,time,evals,best_fit,best_size,pop_size
1,0.590472,44994,0.400252,11,1024
2,1.172286,102489,0.36561,11,1024
3,1.778189,164228,0.317654,16,1024
4,2.489993,231364,0.316319,16,1024
5,3.161969,304277,0.310197,17,1024
6,3.820783,375531,0.216538,20,1024
7,4.51758,449616,0.128332,20,1024
8,5.192342,524117,0.110985,20,1024
9,5.860036,593166,0.110547,20,1024
10,6.538044,664061,0.086075,18,1024
11,7.317035,744648,0.045722,19,1024
12,8.16993,834779,0.04407,20,1024
13,9.075446,925028,0.043337,20,1024
14,9.933477,1013123,0.043335,20,1024
