gen,time,evals,best_fit,best_size,pop_size
1,0.813145,45104,0.368025,15,1024
2,1.613521,106180,0.364463,9,1024
3,2.488555,166109,0.357677,15,1024
4,3.296555,220572,0.299857,20,1024
5,4.149791,284880,0.287486,20,1024
6,4.86732,324358,0.287486,20,1024
7,5.585427,363146,0.266632,12,1024
8,6.398942,419056,0.265765,12,1024
9,7.16731,463346,0.26551,12,1024
10,7.934662,514409,0.174675,12,1024
11,8.873187,587686,0.174438,12,1024
12,9.742507,652066,0.174438,12,1024
13,10.683394,717239,0.134859,12,1024
14,11.647278,782725,0.130722,12,1024
15,12.57628,837649,0.130247,12,1024
16,13.492239,892557,0.130195,12,1024
17,14.479649,956040,0.130195,12,1024
18,15.462327,1022822,0.120867,12,1024
