gen,time,evals,best_fit,best_size,pop_size
1,0.51459,23378,0.446101,12,1024
2,1.023858,56265,0.36685,14,1024
3,1.587202,93152,0.36685,14,1024
4,2.110388,126073,0.28409,17,1024
5,2.598886,158181,0.28409,17,1024
6,3.072216,188422,0.28409,17,1024
7,3.506466,211785,0.232731,20,1024
8,3.972858,237574,0.231994,21,1024
9,4.445931,266629,0.231994,21,1024
10,4.850645,287497,0.21866,22,1024
11,5.203426,297634,0.217995,22,1024
12,5.570444,309585,0.217995,22,1024
13,5.94473,320981,0.217995,22,1024
14,6.287809,329865,0.217995,22,1024
15,6.641944,340249,0.217314,22,1024
16,6.98612,351468,0.217314,22,1024
17,7.349182,364059,0.217314,22,1024
18,7.695649,374359,0.217314,22,1024
19,8.052665,384648,0.217314,22,1024
20,8.404662,394932,0.217314,22,1024
21,8.772615,405217,0.217314,22,1024
22,9.134258,415514,0.217314,22,1024
23,9.502839,425815,0.217314,22,1024
24,9.869735,436106,0.217314,22,1024
25,10.219042,446404,0.217314,22,1024
26,10.561249,456700,0.217314,22,1024
27,10.926302,466994,0.217314,22,1024
28,11.283784,477292,0.217314,22,1024
29,11.650179,487595,0.217314,22,1024
30,11.99017,497894,0.217314,22,1024
31,12.345803,508182,0.217314,22,1024
32,12.687615,518465,0.217314,22,1024
33,13.047156,528754,0.217314,22,1024
34,13.406971,539037,0.217314,22,1024
35,13.752743,549337,0.217314,22,1024
36,14.115053,559634,0.217314,22,1024
37,14.461613,569925,0.217314,22,1024
38,14.819848,580220,0.217314,22,1024
39,15.163966,590511,0.217314,22,1024
40,15.506575,600812,0.217314,22,1024
41,15.869153,611110,0.217314,22,1024
42,16.225783,621405,0.217314,22,1024
43,16.584435,631699,0.217314,22,1024
44,16.937132,641992,0.217314,22,1024
45,17.290966,652296,0.20223,22,1024
46,17.635027,662592,0.20223,22,1024
47,17.988644,672886,0.20223,22,1024
48,18.338488,683179,0.20223,22,1024
49,18.682866,693472,0.20223,22,1024
50,19.04215,703754,0.20223,22,1024
51,19.395443,714050,0.188366,23,1024
52,19.755309,724354,0.188366,23,1024
53,20.102246,734645,0.188366,23,1024
54,20.446279,744945,0.188366,23,1024
55,20.810051,755234,0.188366,23,1024
56,21.171226,765522,0.188366,23,1024
57,21.523772,775815,0.188366,23,1024
58,21.878398,786118,0.188366,23,1024
59,22.216339,796415,0.188366,23,1024
60,22.566201,806709,0.188366,23,1024
61,22.915156,817005,0.188366,23,1024
62,23.269826,827301,0.188366,23,1024
63,23.610703,837591,0.188366,23,1024
64,23.964032,847884,0.188366,23,1024
65,24.318149,858174,0.188366,23,1024
66,24.683846,868473,0.188366,23,1024
67,25.037684,878772,0.188366,23,1024
68,25.37882,889055,0.188366,23,1024
69,25.718831,899354,0.188366,23,1024
70,26.07239,909643,0.188366,23,1024
71,26.429363,919946,0.188366,23,1024
72,26.784537,930228,0.188366,23,1024
73,27.137271,940505,0.188366,23,1024
74,27.488275,950793,0.188366,23,1024
75,27.838369,961061,0.188366,23,1024
76,28.197123,971284,0.188366,23,1024
77,28.552994,981524,0.188366,23,1024
78,28.900864,991808,0.188366,23,1024
79,29.255594,1002080,0.188366,23,1024
