gen,time,evals,best_fit,best_size,pop_size
1,0.520788,24017,0.370744,18,1024
2,1.007475,57018,0.338272,23,1024
3,1.584393,93517,0.338272,16,1024
4,2.066919,124250,0.296179,19,1024
5,2.606572,157405,0.27793,18,1024
6,3.172669,194583,0.218888,19,1024
7,3.664543,219941,0.218888,19,1024
8,4.149282,245782,0.17983,21,1024
9,4.594032,268935,0.140996,20,1024
10,5.017686,288636,0.137014,20,1024
11,5.420505,306174,0.13356,20,1024
12,5.804273,321443,0.125867,22,1024
13,6.171761,336482,0.104239,23,1024
14,6.570038,351902,0.053916,23,1024
15,6.956094,367899,0.053916,23,1024
16,7.360737,385173,0.037441,23,1024
17,7.767228,402154,0.037441,23,1024
18,8.201569,419834,0.035451,23,1024
19,8.643312,435562,0.035451,23,1024
20,9.008753,447129,0.03481,23,1024
21,9.429345,459527,0.034778,23,1024
22,9.809799,470809,0.033882,23,1024
23,10.196655,482077,0.033882,23,1024
24,10.582957,493365,0.033882,23,1024
25,10.96893,504633,0.033857,23,1024
26,11.353174,515885,0.033464,23,1024
27,11.7453,527098,0.033464,23,1024
28,12.148647,538322,0.033464,23,1024
29,12.531681,549530,0.033464,23,1024
30,12.909034,560741,0.033464,23,1024
31,13.287022,572010,0.033464,23,1024
32,13.678172,583282,0.033443,23,1024
33,14.062055,593527,0.033443,23,1024
34,14.434879,603826,0.033435,23,1024
35,14.814367,614085,0.033376,23,1024
36,15.195562,624342,0.033376,23,1024
37,15.54167,634604,0.033376,23,1024
38,15.89091,644835,0.033376,23,1024
39,16.2747,655071,0.033376,23,1024
40,16.661476,665347,0.033376,23,1024
41,17.02498,675673,0.033362,23,1024
42,17.376648,686053,0.033362,23,1024
43,17.761708,696469,0.033362,23,1024
44,18.122271,707022,0.033311,23,1024
45,18.506535,717614,0.03331,23,1024
46,18.869852,728442,0.03331,23,1024
47,19.229475,739406,0.03331,23,1024
48,19.58892,750617,0.033308,23,1024
49,19.957065,761991,0.033298,23,1024
50,20.355198,773522,0.033288,23,1024
51,20.747877,785134,0.033288,23,1024
52,21.106735,796750,0.033272,23,1024
53,21.466461,808525,0.033272,23,1024
54,21.844462,820321,0.033272,23,1024
55,22.244178,832046,0.033267,23,1024
56,22.627928,843628,0.033267,23,1024
57,22.991934,855077,0.033261,23,1024
58,23.383603,866342,0.033261,23,1024
59,23.751001,877497,0.033259,23,1024
60,24.124602,888438,0.033258,23,1024
61,24.514352,899309,0.033255,23,1024
62,24.899777,910076,0.033254,23,1024
63,25.282588,920773,0.033254,23,1024
64,25.659645,931365,0.033253,23,1024
65,26.039414,941856,0.033253,23,1024
66,26.429573,952200,0.033253,23,1024
67,26.815094,962481,0.033253,23,1024
68,27.187241,972670,0.033253,23,1024
69,27.567915,982738,0.033253,23,1024
70,27.93986,992674,0.033253,23,1024
71,28.329202,1002467,0.033253,23,1024
