gen,time,evals,best_fit,best_size,pop_size
1,0.553304,22627,0.469909,6,1024
2,1.119263,57920,0.381489,17,1024
3,1.735642,95412,0.342722,18,1024
4,2.284758,129722,0.340078,21,1024
5,2.764726,161405,0.339973,23,1024
6,3.30204,191835,0.330817,23,1024
7,3.725967,214561,0.330817,23,1024
8,4.076926,222702,0.330817,23,1024
9,4.369393,225516,0.330817,23,1024
10,4.671472,228273,0.329527,23,1024
11,5.008616,231112,0.32306,23,1024
12,5.403879,234481,0.32306,23,1024
13,5.78186,239033,0.322773,23,1024
14,6.160439,246861,0.320499,23,1024
15,6.605473,264577,0.320499,23,1024
16,7.095113,293364,0.320331,23,1024
17,7.460969,303036,0.320331,23,1024
18,7.775173,311564,0.320331,23,1024
19,8.082738,320090,0.320331,23,1024
20,8.386665,328851,0.320331,23,1024
21,8.714774,337995,0.320331,23,1024
22,9.070903,347241,0.320331,23,1024
23,9.454846,358114,0.320331,23,1024
24,9.821687,370308,0.320331,23,1024
25,10.189725,383457,0.320331,23,1024
26,10.647841,402276,0.320331,23,1024
27,11.160335,429192,0.320331,23,1024
28,11.612087,452734,0.320331,23,1024
29,11.938076,462487,0.320331,23,1024
30,12.263046,472076,0.320331,23,1024
31,12.603818,481594,0.320331,23,1024
32,12.961968,490851,0.320331,23,1024
33,13.332928,500111,0.320331,23,1024
34,13.718872,509242,0.320331,23,1024
35,14.069621,518356,0.320331,23,1024
36,14.481496,527579,0.320331,23,1024
37,14.896751,536989,0.320331,23,1024
38,15.284255,546278,0.320331,23,1024
39,15.68054,555232,0.319749,23,1024
40,16.043239,563700,0.319749,23,1024
41,16.38148,571753,0.319749,23,1024
42,16.751362,580078,0.319749,23,1024
43,17.111317,587719,0.319749,23,1024
44,17.443174,594855,0.319749,23,1024
45,17.775113,601907,0.319749,23,1024
46,18.139548,609036,0.319749,23,1024
47,18.521065,616104,0.319749,23,1024
48,18.889924,623947,0.319749,23,1024
49,19.279004,631952,0.319749,23,1024
50,19.666384,639307,0.319749,23,1024
51,20.050737,647396,0.319749,23,1024
52,20.416473,655552,0.319749,23,1024
53,20.784324,662969,0.319749,23,1024
54,21.148596,670433,0.319749,23,1024
55,21.474065,677166,0.319749,23,1024
56,21.800443,684161,0.319749,23,1024
57,22.155362,691119,0.319749,23,1024
58,22.519863,698150,0.319706,23,1024
59,22.856396,705416,0.319706,23,1024
60,23.20075,713112,0.319706,23,1024
61,23.550539,721135,0.319605,23,1024
62,23.916309,727974,0.31948,23,1024
63,24.290663,734524,0.31948,23,1024
64,24.652196,741058,0.31948,23,1024
65,25.02258,747656,0.31948,23,1024
66,25.340093,754416,0.31948,23,1024
67,25.689933,761323,0.31948,23,1024
68,26.045091,768504,0.31948,23,1024
69,26.409087,776103,0.319455,23,1024
70,26.748553,784501,0.319455,23,1024
71,27.092296,793448,0.319455,23,1024
72,27.437873,803871,0.319455,23,1024
73,27.836071,820868,0.319455,23,1024
74,28.335601,847897,0.319454,23,1024
75,28.839158,877459,0.319454,23,1024
76,29.280359,897343,0.319454,23,1024
77,29.744148,912683,0.319454,23,1024
78,30.213555,927012,0.319454,23,1024
79,30.666102,942356,0.319454,23,1024
80,31.099213,956680,0.319454,23,1024
81,31.528785,972016,0.319454,23,1024
82,31.950108,986330,0.319454,23,1024
83,32.402713,1000647,0.319454,23,1024
