gen,time,evals,best_fit,best_size,pop_size
1,0.779007,45479,0.40501,14,1024
2,1.578813,103610,0.305431,16,1024
3,2.394213,160706,0.305431,16,1024
4,3.223697,216956,0.305362,17,1024
5,4.171982,293812,0.174162,16,1024
6,5.141337,369459,0.090386,16,1024
7,6.122997,445157,0.090386,16,1024
8,7.113693,520078,0.088212,17,1024
9,8.159378,600512,0.08601,17,1024
10,9.232683,682965,0.061461,17,1024
11,10.28564,759049,0.061392,17,1024
12,11.324991,835397,0.060501,17,1024
13,12.366299,909500,0.060501,17,1024
14,13.380986,981084,0.060452,17,1024
15,14.376712,1046650,0.060452,17,1024
