gen,time,evals,best_fit,best_size,pop_size
1,0.530392,23023,0.369565,11,1024
2,1.021755,56988,0.366327,9,1024
3,1.573403,92758,0.366327,9,1024
4,2.095242,120540,0.336485,12,1024
5,2.540321,147890,0.26468,15,1024
6,2.949834,168504,0.26468,15,1024
7,3.282029,174381,0.168981,15,1024
8,3.708566,189480,0.168981,15,1024
9,4.113294,203917,0.154275,15,1024
10,4.500607,215465,0.1357,15,1024
11,4.920323,231415,0.13497,15,1024
12,5.389256,257406,0.132823,15,1024
13,5.784466,277381,0.132782,15,1024
14,6.121089,292999,0.110031,20,1024
15,6.506638,308208,0.092992,18,1024
16,6.876529,321471,0.068212,18,1024
17,7.223762,333746,0.044105,18,1024
18,7.54085,341284,0.044043,18,1024
19,7.87558,352155,0.043705,18,1024
20,8.207394,364842,0.043705,18,1024
21,8.501511,368533,0.043705,18,1024
22,8.828063,370572,0.043705,18,1024
23,9.164078,372705,0.043705,18,1024
24,9.512074,375985,0.043705,18,1024
25,9.861681,385571,0.038876,18,1024
26,10.188516,389597,0.038876,18,1024
27,10.483339,391727,0.038876,18,1024
28,10.794409,393915,0.036653,18,1024
29,11.125087,396148,0.033591,18,1024
30,11.432741,398432,0.033222,18,1024
31,11.750257,400724,0.033222,18,1024
32,12.048812,403087,0.033222,18,1024
33,12.357048,405718,0.033222,18,1024
34,12.661286,409150,0.033222,18,1024
35,12.96357,414455,0.033207,18,1024
36,13.279213,417996,0.033207,18,1024
37,13.601584,422772,0.033207,18,1024
38,13.950832,427231,0.033207,18,1024
39,14.285376,430114,0.03314,18,1024
40,14.628434,433252,0.032403,18,1024
41,14.928564,436792,0.032403,18,1024
42,15.247363,440630,0.032403,18,1024
43,15.56945,444891,0.032403,18,1024
44,15.90524,449884,0.032403,18,1024
45,16.230266,455991,0.032281,18,1024
46,16.566332,463558,0.032281,18,1024
47,16.90408,473383,0.032281,18,1024
48,17.267069,488068,0.03223,18,1024
49,17.662834,506329,0.032225,20,1024
50,18.052445,524052,0.032098,18,1024
51,18.452741,540193,0.032058,18,1024
52,18.880133,558429,0.032034,20,1024
53,19.301471,575043,0.032033,20,1024
54,19.726766,593489,0.032033,18,1024
55,20.122471,610595,0.032033,20,1024
56,20.503006,629291,0.032033,20,1024
57,20.855812,640155,0.032033,20,1024
58,21.188405,646574,0.032033,20,1024
59,21.540206,659995,0.032032,20,1024
60,21.894057,673766,0.032032,20,1024
61,22.290872,689801,0.032032,20,1024
62,22.682935,703632,0.032032,20,1024
63,23.048702,710830,0.032032,20,1024
64,23.389546,716017,0.032032,20,1024
65,23.781274,728935,0.032032,20,1024
66,24.159148,738601,0.032032,20,1024
67,24.565647,751838,0.032032,20,1024
68,24.867693,753939,0.032032,20,1024
69,25.155681,755922,0.032032,20,1024
70,25.477039,757907,0.032032,20,1024
71,25.788506,759893,0.032032,20,1024
72,26.106587,761963,0.032032,20,1024
73,26.429985,765773,0.032032,20,1024
74,26.791779,776130,0.032032,20,1024
75,27.118449,778746,0.032032,20,1024
76,27.440891,780726,0.032032,20,1024
77,27.761733,782713,0.032032,20,1024
78,28.093511,784703,0.032032,20,1024
