gen,time,evals,best_fit,best_size,pop_size
1,0.51058,23189,0.381491,14,1024
2,1.005368,55410,0.361893,11,1024
3,1.498539,90640,0.361893,11,1024
4,2.00746,124467,0.292549,13,1024
5,2.481331,154558,0.264866,13,1024
6,2.992503,188813,0.257133,13,1024
7,3.442264,217262,0.257133,13,1024
8,3.875641,243663,0.257133,13,1024
9,4.334075,271333,0.257133,13,1024
10,4.69564,286180,0.257098,13,1024
11,5.013311,293891,0.257098,13,1024
12,5.32121,303132,0.257098,13,1024
13,5.663396,316287,0.257098,13,1024
14,6.015454,330021,0.256098,17,1024
15,6.32645,337048,0.256098,17,1024
16,6.666076,344122,0.223472,20,1024
17,7.012017,351994,0.223472,20,1024
18,7.360174,361930,0.223472,20,1024
19,7.727842,373485,0.197773,13,1024
20,8.082287,384301,0.18296,17,1024
21,8.421057,393014,0.18296,17,1024
22,8.776799,403310,0.18296,17,1024
23,9.134318,415297,0.181459,17,1024
24,9.464957,423639,0.178876,17,1024
25,9.808147,432730,0.165878,19,1024
26,10.139345,441163,0.139934,19,1024
27,10.459107,448380,0.139338,19,1024
28,10.773526,455280,0.121835,19,1024
29,11.088312,462967,0.114173,19,1024
30,11.432802,471326,0.114173,19,1024
31,11.776724,481315,0.114173,19,1024
32,12.120423,492364,0.111546,19,1024
33,12.470196,501435,0.111546,19,1024
34,12.842856,511366,0.111506,19,1024
35,13.222679,521194,0.11148,19,1024
36,13.58186,530975,0.111468,19,1024
37,13.943544,540730,0.111465,19,1024
38,14.313369,550459,0.111465,19,1024
39,14.681171,560139,0.111465,19,1024
40,15.053508,569812,0.111465,19,1024
41,15.402238,579516,0.111465,19,1024
42,15.753554,589207,0.111465,19,1024
43,16.104342,598841,0.111465,19,1024
44,16.44961,607392,0.111465,19,1024
45,16.81609,615924,0.111465,19,1024
46,17.184502,624316,0.1114,19,1024
47,17.528552,632581,0.111357,19,1024
48,17.863748,640775,0.111357,19,1024
49,18.198867,649084,0.111357,19,1024
50,18.557727,657453,0.111357,19,1024
51,18.896859,665853,0.11135,19,1024
52,19.24484,674253,0.11135,19,1024
53,19.590958,682696,0.11135,19,1024
54,19.935536,691134,0.11135,19,1024
55,20.280056,699694,0.11135,19,1024
56,20.619641,708338,0.11135,19,1024
57,20.973009,716922,0.111267,19,1024
58,21.327366,725470,0.111267,19,1024
59,21.695112,733993,0.111259,19,1024
60,22.047029,742416,0.111259,19,1024
61,22.390375,750576,0.11109,19,1024
62,22.722721,758492,0.111087,19,1024
63,23.049223,766069,0.111079,19,1024
64,23.378924,773637,0.111079,19,1024
65,23.728084,781494,0.111079,19,1024
66,24.081545,789687,0.111079,19,1024
67,24.433872,797905,0.111079,19,1024
68,24.781078,806263,0.111079,19,1024
69,25.113795,814685,0.111079,19,1024
70,25.475963,822976,0.111079,19,1024
71,25.8355,831129,0.111078,19,1024
72,26.182595,839312,0.111078,19,1024
73,26.511026,847467,0.111078,19,1024
74,26.843968,855622,0.111078,19,1024
75,27.185005,863748,0.111078,19,1024
76,27.527401,871894,0.111078,19,1024
77,27.869337,879999,0.111078,19,1024
78,28.203012,888093,0.111078,19,1024
79,28.545391,896422,0.111078,19,1024
80,28.893981,904852,0.111078,19,1024
81,29.258697,913334,0.111078,19,1024
82,29.63245,921777,0.111078,19,1024
83,29.984445,930176,0.111078,19,1024
84,30.332966,938506,0.111078,19,1024
85,30.683494,946701,0.111078,19,1024
86,31.020369,954637,0.111078,19,1024
87,31.353394,962374,0.111078,19,1024
88,31.689633,970066,0.111078,19,1024
89,32.029557,977975,0.111078,19,1024
90,32.372557,985928,0.111078,19,1024
91,32.706547,993771,0.111078,19,1024
92,33.063316,1001725,0.111078,19,1024
