gen,time,evals,best_fit,best_size,pop_size
1,0.5304,22154,0.381489,7,1024
2,1.064929,53239,0.381489,7,1024
3,1.623724,87656,0.369565,8,1024
4,2.131806,113636,0.33887,11,1024
5,2.622716,142216,0.338266,11,1024
6,3.096771,157745,0.295253,14,1024
7,3.543599,182635,0.295253,14,1024
8,4.019113,208521,0.272427,14,1024
9,4.415833,224189,0.251711,14,1024
10,4.800526,236233,0.251711,14,1024
11,5.182051,247215,0.251711,14,1024
12,5.571585,259307,0.251711,14,1024
13,5.98275,272785,0.251273,14,1024
14,6.408197,288870,0.248902,14,1024
15,6.82605,308156,0.24861,14,1024
16,7.206801,326262,0.24861,14,1024
17,7.555887,337611,0.248546,14,1024
18,7.932098,348742,0.248482,14,1024
19,8.295494,359717,0.248482,14,1024
20,8.642954,370630,0.248482,14,1024
21,8.989166,381446,0.248482,14,1024
22,9.350894,392254,0.248482,14,1024
23,9.723951,403021,0.248482,14,1024
24,10.075412,413843,0.248472,14,1024
25,10.437758,424611,0.248472,14,1024
26,10.793358,435402,0.248468,14,1024
27,11.157537,446145,0.24846,14,1024
28,11.552757,456904,0.24846,14,1024
29,11.937075,467702,0.248455,14,1024
30,12.321595,478494,0.248455,14,1024
31,12.714494,489320,0.248455,14,1024
32,13.098289,500118,0.248455,14,1024
33,13.471755,510891,0.248455,14,1024
34,13.824165,521653,0.248455,14,1024
35,14.175589,532372,0.248455,14,1024
36,14.539095,543135,0.248455,14,1024
37,14.908947,553870,0.248455,14,1024
38,15.262624,564580,0.248455,14,1024
39,15.615761,575287,0.248448,14,1024
40,15.991879,585936,0.248448,14,1024
41,16.362714,596561,0.248448,14,1024
42,16.727944,607303,0.248448,14,1024
43,17.110826,617986,0.248448,14,1024
44,17.466171,628768,0.248448,14,1024
45,17.832947,639463,0.248448,14,1024
46,18.238509,650155,0.248448,14,1024
47,18.605371,660866,0.248448,14,1024
48,18.967681,671475,0.248448,14,1024
49,19.352409,682108,0.248448,14,1024
50,19.725436,692759,0.248448,14,1024
51,20.105708,703391,0.248448,14,1024
52,20.475279,714029,0.248448,14,1024
53,20.836396,724691,0.248448,14,1024
54,21.196137,735306,0.248448,14,1024
55,21.567888,746012,0.248448,14,1024
56,21.927127,756714,0.248448,14,1024
57,22.2754,767358,0.248448,14,1024
58,22.644198,777999,0.248448,14,1024
59,23.012759,788605,0.248448,14,1024
60,23.39122,799292,0.248448,14,1024
61,23.774067,809897,0.248448,14,1024
62,24.133143,820528,0.248448,14,1024
63,24.518201,831208,0.248448,14,1024
64,24.894884,841812,0.248448,14,1024
65,25.269355,852481,0.248448,14,1024
66,25.625262,863103,0.248448,14,1024
67,26.000632,873777,0.248448,14,1024
68,26.377158,884375,0.248448,14,1024
69,26.728657,895011,0.248448,14,1024
70,27.108169,905704,0.248448,14,1024
71,27.475249,916385,0.248448,14,1024
72,27.81089,927026,0.248448,14,1024
73,28.149153,937716,0.248448,14,1024
74,28.521312,948385,0.248448,14,1024
75,28.873276,959042,0.248448,14,1024
76,29.227676,969681,0.248448,14,1024
77,29.608179,980300,0.248448,14,1024
78,30.011957,993996,0.248448,14,1024
79,30.396995,1007725,0.248448,14,1024
