gen,time,evals,best_fit,best_size,pop_size
1,0.518518,23423,0.381489,7,1024
2,1.062183,55711,0.381489,14,1024
3,1.569657,90826,0.367263,15,1024
4,2.088406,121910,0.338808,17,1024
5,2.643036,154583,0.338808,17,1024
6,3.199553,187020,0.338808,17,1024
7,3.712903,216274,0.338808,17,1024
8,4.184381,234753,0.338808,17,1024
9,4.688278,261694,0.295223,16,1024
10,5.219571,292332,0.279108,18,1024
11,5.663789,309145,0.256125,21,1024
12,6.140751,331162,0.248449,16,1024
13,6.598749,354907,0.209696,22,1024
14,7.085257,382239,0.206592,22,1024
15,7.590716,411364,0.178095,18,1024
16,8.050021,434646,0.178095,18,1024
17,8.549884,462149,0.168038,21,1024
18,9.057442,489346,0.167947,21,1024
19,9.482422,506189,0.167346,21,1024
20,9.862635,515572,0.167346,21,1024
21,10.210062,524011,0.167346,21,1024
22,10.568575,532405,0.167346,21,1024
23,10.918589,537731,0.167346,21,1024
24,11.269003,541836,0.167346,21,1024
25,11.601801,545932,0.167346,21,1024
26,11.9332,550028,0.167346,21,1024
27,12.263612,554124,0.167346,21,1024
28,12.607583,558220,0.167346,21,1024
29,12.951755,562316,0.167346,21,1024
30,13.301431,566412,0.167346,21,1024
31,13.633733,570508,0.167346,21,1024
32,13.958042,574604,0.167346,21,1024
33,14.30013,578700,0.167346,21,1024
34,14.65048,582796,0.167346,21,1024
35,14.973584,586892,0.167346,21,1024
36,15.312477,590988,0.167346,21,1024
37,15.64163,595084,0.167346,21,1024
38,15.97249,599180,0.167346,21,1024
39,16.314439,603276,0.167346,21,1024
40,16.664326,607372,0.167346,21,1024
41,16.998289,611468,0.167346,21,1024
42,17.324681,615564,0.167346,21,1024
43,17.638756,619660,0.167346,21,1024
44,17.993566,623756,0.167346,21,1024
45,18.337158,627852,0.167346,21,1024
46,18.658948,631948,0.167346,21,1024
47,18.989457,636044,0.167346,21,1024
48,19.336327,640140,0.167346,21,1024
49,19.685674,644236,0.167346,21,1024
50,20.042186,648332,0.167346,21,1024
51,20.385759,652428,0.167346,21,1024
52,20.714141,656524,0.167346,21,1024
53,21.046935,660620,0.167346,21,1024
54,21.37955,664716,0.167346,21,1024
55,21.726167,668812,0.167346,21,1024
56,22.058778,672908,0.167346,21,1024
57,22.386656,677004,0.167346,21,1024
58,22.713533,681100,0.167346,21,1024
59,23.041443,685196,0.167346,21,1024
60,23.375734,689292,0.167346,21,1024
61,23.733897,693388,0.167346,21,1024
62,24.053591,697484,0.167346,21,1024
63,24.370644,701580,0.167346,21,1024
64,24.698276,705676,0.167346,21,1024
65,25.04212,709772,0.167346,21,1024
66,25.408465,713868,0.167346,21,1024
67,25.764076,717964,0.167346,21,1024
68,26.081044,722060,0.167346,21,1024
69,26.423884,726156,0.167346,21,1024
70,26.748977,730252,0.167346,21,1024
71,27.100162,734348,0.167346,21,1024
72,27.447795,738444,0.167346,21,1024
73,27.776432,742540,0.167346,21,1024
74,28.102235,746636,0.167346,21,1024
75,28.432218,750732,0.167346,21,1024
76,28.781891,754828,0.167346,21,1024
77,29.125011,758924,0.167346,21,1024
78,29.474899,763020,0.167346,21,1024
79,29.808286,767116,0.167346,21,1024
80,30.153209,771212,0.167346,21,1024
81,30.508067,775308,0.167346,21,1024
82,30.86687,779404,0.167346,21,1024
83,31.203072,783500,0.167346,21,1024
84,31.537978,787596,0.167346,21,1024
85,31.877442,791692,0.167346,21,1024
86,32.245229,795788,0.167346,21,1024
87,32.597068,799884,0.167346,21,1024
88,32.942934,803980,0.167346,21,1024
89,33.288315,808076,0.167346,21,1024
90,33.633913,812172,0.167346,21,1024
91,33.989331,816268,0.167346,21,1024
92,34.352031,820364,0.167346,21,1024
93,34.697164,824460,0.167346,21,1024
94,35.046805,828556,0.167346,21,1024
95,35.378474,832652,0.167346,21,1024
96,35.73784,836748,0.167346,21,1024
97,36.094722,840844,0.167346,21,1024
98,36.433681,844940,0.167346,21,1024
99,36.774162,849036,0.167346,21,1024
100,37.112153,853132,0.167346,21,1024
101,37.44494,857228,0.167346,21,1024
102,37.816752,861324,0.167346,21,1024
103,38.151263,865420,0.167346,21,1024
104,38.489166,869516,0.167346,21,1024
105,38.823273,873612,0.167346,21,1024
106,39.178295,877708,0.167346,21,1024
107,39.537656,881804,0.167346,21,1024
108,39.875362,885900,0.167346,21,1024
109,40.206976,889996,0.167346,21,1024
110,40.555939,894092,0.167346,21,1024
111,40.894351,898188,0.167346,21,1024
112,41.253779,902284,0.167346,21,1024
113,41.606783,906380,0.167346,21,1024
114,41.949388,910476,0.167346,21,1024
115,42.289407,914572,0.167346,21,1024
116,42.635164,918668,0.167346,21,1024
117,42.99127,922764,0.167346,21,1024
118,43.348729,926860,0.167346,21,1024
119,43.692751,930956,0.167346,21,1024
120,44.029383,935052,0.167346,21,1024
121,44.371219,939148,0.167346,21,1024
122,44.7396,943244,0.167346,21,1024
123,45.094466,947340,0.167346,21,1024
124,45.441178,951436,0.167346,21,1024
125,45.781552,955532,0.167346,21,1024
126,46.127951,959628,0.167346,21,1024
127,46.519873,963724,0.167346,21,1024
128,46.861821,967820,0.167346,21,1024
129,47.203394,971916,0.167346,21,1024
130,47.541261,976012,0.167346,21,1024
131,47.88572,980108,0.167346,21,1024
132,48.244433,984204,0.167346,21,1024
133,48.59651,988300,0.167346,21,1024
134,48.922419,992396,0.167346,21,1024
135,49.277352,996492,0.167346,21,1024
136,49.611954,1000588,0.167346,21,1024
