gen,time,evals,best_fit,best_size,pop_size
1,0.553847,22186,0.43545,12,1024
2,1.111836,55991,0.367756,11,1024
3,1.705483,91554,0.351991,10,1024
4,2.32433,121187,0.335517,18,1024
5,2.899257,156606,0.273372,19,1024
6,3.453833,189124,0.226119,14,1024
7,4.01914,221467,0.183097,16,1024
8,4.54162,251253,0.148938,18,1024
9,5.006338,271642,0.131031,18,1024
10,5.363182,284016,0.131031,18,1024
11,5.756759,295569,0.126421,18,1024
12,6.13454,309325,0.103134,20,1024
13,6.590083,324016,0.103134,20,1024
14,6.984993,336948,0.103134,20,1024
15,7.36532,348477,0.103134,20,1024
16,7.736108,360005,0.103134,20,1024
17,8.150817,370168,0.103134,20,1024
18,8.483314,378478,0.103134,20,1024
19,8.845752,385079,0.103134,20,1024
20,9.203012,391472,0.103134,20,1024
21,9.574865,397805,0.103134,20,1024
22,9.925046,404064,0.103134,20,1024
23,10.309337,410289,0.103134,20,1024
24,10.664878,417519,0.103134,20,1024
25,11.023833,423717,0.103134,20,1024
26,11.350461,429934,0.103134,20,1024
27,11.730975,436147,0.103134,20,1024
28,12.076274,442358,0.103134,20,1024
29,12.43471,448573,0.103134,20,1024
30,12.791793,454784,0.103134,20,1024
31,13.159725,460992,0.103134,20,1024
32,13.502884,467198,0.103134,20,1024
33,13.870264,473411,0.103134,20,1024
34,14.210468,479620,0.103134,20,1024
35,14.570734,485832,0.103134,20,1024
36,14.906958,492038,0.103134,20,1024
37,15.274225,498248,0.103134,20,1024
38,15.634802,504456,0.103134,20,1024
39,16.00494,510660,0.103134,20,1024
40,16.381769,516865,0.103134,20,1024
41,16.761649,523086,0.103134,20,1024
42,17.093447,529288,0.103134,20,1024
43,17.488299,535496,0.103134,20,1024
44,17.852501,541705,0.103134,20,1024
45,18.22164,547913,0.103134,20,1024
46,18.564347,554118,0.103134,20,1024
47,18.916351,560321,0.103134,20,1024
48,19.263162,566530,0.103134,20,1024
49,19.646572,572735,0.103134,20,1024
50,20.009459,578962,0.103134,20,1024
51,20.398885,585180,0.103134,20,1024
52,20.782631,591394,0.103134,20,1024
53,21.156407,597613,0.103134,20,1024
54,21.520401,603830,0.103134,20,1024
55,21.898451,610038,0.103134,20,1024
56,22.235028,616250,0.103134,20,1024
57,22.615227,622459,0.103134,20,1024
58,22.938778,628669,0.103134,20,1024
59,23.313452,634882,0.103134,20,1024
60,23.681619,641088,0.103134,20,1024
61,24.066395,647291,0.103134,20,1024
62,24.432929,653499,0.103134,20,1024
63,24.796308,659698,0.103134,20,1024
64,25.144352,665907,0.103134,20,1024
65,25.535884,672109,0.103134,20,1024
66,25.897823,678320,0.103134,20,1024
67,26.245904,684534,0.103134,20,1024
68,26.577679,690746,0.103134,20,1024
69,26.932964,696956,0.103134,20,1024
70,27.304538,703173,0.103134,20,1024
71,27.700902,709378,0.103134,20,1024
72,28.060448,715580,0.103134,20,1024
73,28.438388,721791,0.103134,20,1024
74,28.814284,727994,0.103134,20,1024
75,29.161332,734210,0.103134,20,1024
76,29.508613,740406,0.103134,20,1024
77,29.883291,746613,0.103134,20,1024
78,30.237825,752828,0.103134,20,1024
79,30.604523,759025,0.103134,20,1024
80,30.963846,765211,0.103134,20,1024
81,31.340525,771357,0.103134,20,1024
82,31.714628,777432,0.103134,20,1024
83,32.093226,783198,0.103134,20,1024
84,32.41458,788385,0.103134,20,1024
85,32.746757,792856,0.103134,20,1024
86,33.074177,796470,0.103134,20,1024
87,33.425551,798558,0.103134,20,1024
88,33.766949,799654,0.103134,20,1024
89,34.132001,800757,0.103134,20,1024
90,34.468308,801858,0.103134,20,1024
91,34.867883,802958,0.103134,20,1024
92,35.194051,804046,0.103134,20,1024
93,35.534131,805150,0.103134,20,1024
94,35.860229,806251,0.103134,20,1024
95,36.214203,807346,0.103134,20,1024
96,36.545377,808460,0.103134,20,1024
97,36.893141,809559,0.103134,20,1024
98,37.21464,810656,0.103134,20,1024
99,37.585098,811763,0.103134,20,1024
100,37.940778,812853,0.103134,20,1024
101,38.27934,813947,0.103134,20,1024
102,38.594088,815041,0.103134,20,1024
