gen,time,evals,best_fit,best_size,pop_size
1,0.529912,23519,0.45945,12,1024
2,1.032014,54270,0.381489,9,1024
3,1.589186,89212,0.369565,8,1024
4,2.169575,120163,0.351121,15,1024
5,2.677994,150792,0.350751,15,1024
6,3.191082,179485,0.31773,15,1024
7,3.675015,200786,0.316863,15,1024
8,4.151005,218332,0.263882,17,1024
9,4.631575,245593,0.263882,17,1024
10,5.010193,252812,0.263,17,1024
11,5.376462,259133,0.263,17,1024
12,5.760474,267422,0.262917,17,1024
13,6.121368,275919,0.213431,19,1024
14,6.475206,283878,0.213431,19,1024
15,6.838732,292551,0.206684,19,1024
16,7.227253,303380,0.204097,19,1024
17,7.591992,311132,0.204097,19,1024
18,7.951296,317849,0.204072,19,1024
19,8.324436,324766,0.204072,19,1024
20,8.706019,332129,0.204072,19,1024
21,9.103673,341057,0.204057,19,1024
22,9.475562,349176,0.204049,19,1024
23,9.815479,355371,0.204045,19,1024
24,10.16847,361530,0.204045,19,1024
25,10.530965,367674,0.204045,19,1024
26,10.905505,373818,0.204045,19,1024
27,11.267602,379962,0.204045,19,1024
28,11.640097,386106,0.204045,19,1024
29,12.010548,392250,0.204045,19,1024
30,12.372967,398394,0.204045,19,1024
31,12.732508,404538,0.204045,19,1024
32,13.110192,410682,0.204045,19,1024
33,13.464253,416826,0.204045,19,1024
34,13.817378,422970,0.204045,19,1024
35,14.169469,429114,0.204045,19,1024
36,14.54638,435258,0.204045,19,1024
37,14.933387,441402,0.204045,19,1024
38,15.307043,447546,0.204045,19,1024
39,15.658154,453690,0.204045,19,1024
40,16.009786,459834,0.204045,19,1024
41,16.382037,465978,0.204045,19,1024
42,16.744259,472122,0.204045,19,1024
43,17.09877,478266,0.204045,19,1024
44,17.45358,484410,0.204045,19,1024
45,17.80673,490554,0.204045,19,1024
46,18.197468,496698,0.204045,19,1024
47,18.581622,502842,0.204045,19,1024
48,18.947077,508986,0.204045,19,1024
49,19.297933,515130,0.204045,19,1024
50,19.655331,521274,0.204045,19,1024
51,20.026705,527418,0.204045,19,1024
52,20.385801,533562,0.204045,19,1024
53,20.737502,539706,0.204045,19,1024
54,21.100787,545850,0.204045,19,1024
55,21.475636,551994,0.204045,19,1024
56,21.868731,558138,0.204045,19,1024
57,22.250485,564282,0.204045,19,1024
58,22.586402,570426,0.204045,19,1024
59,22.937146,576570,0.204045,19,1024
60,23.298434,582714,0.204045,19,1024
61,23.670885,588858,0.204045,19,1024
62,24.025609,595002,0.204045,19,1024
63,24.383417,601146,0.204045,19,1024
64,24.761681,607290,0.204045,19,1024
65,25.147476,613434,0.204045,19,1024
66,25.523485,619578,0.204045,19,1024
67,25.890956,625722,0.204045,19,1024
68,26.252253,631866,0.204045,19,1024
69,26.608068,638010,0.204045,19,1024
70,26.975782,644154,0.204045,19,1024
71,27.346237,650298,0.204045,19,1024
72,27.712612,656442,0.204045,19,1024
73,28.097618,662586,0.204045,19,1024
74,28.476656,668730,0.204045,19,1024
75,28.844631,674874,0.204045,19,1024
76,29.190141,681018,0.204045,19,1024
77,29.566249,687162,0.204045,19,1024
78,29.961578,695354,0.204045,19,1024
79,30.332876,703546,0.204045,19,1024
80,30.693129,709690,0.204045,19,1024
81,31.093403,717882,0.204045,19,1024
82,31.50703,726074,0.204045,19,1024
83,31.898118,734266,0.204045,19,1024
84,32.280812,742458,0.204045,19,1024
85,32.672551,750650,0.204045,19,1024
86,33.026261,756794,0.204045,19,1024
87,33.427059,764986,0.204045,19,1024
88,33.784507,771130,0.204045,19,1024
89,34.182792,779322,0.204045,19,1024
90,34.590941,787514,0.204045,19,1024
91,34.987738,795706,0.204045,19,1024
92,35.371329,803898,0.204045,19,1024
93,35.751119,812090,0.204045,19,1024
94,36.146571,820282,0.204045,19,1024
95,36.538203,828474,0.204045,19,1024
96,36.925047,836666,0.204045,19,1024
97,37.321204,844858,0.204045,19,1024
98,37.720462,853050,0.204045,19,1024
99,38.12772,861242,0.204045,19,1024
100,38.523731,869434,0.204045,19,1024
101,38.897764,877626,0.204045,19,1024
102,39.281139,885818,0.204045,19,1024
103,39.672446,894010,0.204045,19,1024
104,40.064797,902202,0.204045,19,1024
105,40.456459,910394,0.204045,19,1024
106,40.86103,918586,0.204045,19,1024
107,41.287598,926778,0.204045,19,1024
108,41.695168,934970,0.204045,19,1024
109,42.06489,943162,0.204045,19,1024
110,42.438683,951354,0.204045,19,1024
111,42.822006,959546,0.204045,19,1024
112,43.225586,967738,0.204045,19,1024
113,43.618884,975930,0.204045,19,1024
114,44.004274,984122,0.204045,19,1024
115,44.410391,992314,0.204045,19,1024
116,44.836507,1000506,0.204045,19,1024
