gen,time,evals,best_fit,best_size,pop_size
1,0.705671,43392,0.373106,16,1024
2,1.409328,99606,0.361415,14,1024
3,2.167079,157408,0.272201,14,1024
4,2.896167,203684,0.26839,14,1024
5,3.615642,257420,0.268337,14,1024
6,4.326908,306315,0.268332,14,1024
7,5.217883,380074,0.268332,14,1024
8,5.989449,432128,0.268332,14,1024
9,6.743658,484162,0.268332,14,1024
10,7.484437,535845,0.268332,14,1024
11,8.241157,587745,0.268332,14,1024
12,9.013945,639834,0.268332,14,1024
13,9.766501,691098,0.268332,14,1024
14,10.492215,741313,0.268332,14,1024
15,11.238964,791377,0.268332,14,1024
16,11.996011,841040,0.268332,14,1024
17,12.739704,889012,0.268332,14,1024
18,13.474687,938476,0.268332,14,1024
19,14.211857,987972,0.268332,14,1024
20,14.940186,1035210,0.268332,14,1024
