gen,time,evals,best_fit,best_size,pop_size
1,0.503676,24086,0.431703,18,1024
2,1.047141,56091,0.381118,20,1024
3,1.643572,91368,0.376649,14,1024
4,2.191329,120191,0.33656,15,1024
5,2.7185,152450,0.287715,15,1024
6,3.238803,185875,0.272249,18,1024
7,3.744546,221325,0.272156,18,1024
8,4.266599,254697,0.118141,21,1024
9,4.773434,285716,0.105819,21,1024
10,5.227358,309125,0.105819,21,1024
11,5.668158,333730,0.105819,21,1024
12,6.199967,364104,0.051066,19,1024
13,6.770651,397450,0.045988,19,1024
14,7.282744,426535,0.032894,22,1024
15,7.801134,454317,0.032543,22,1024
16,8.28034,479885,0.031329,22,1024
17,8.707557,503158,0.030204,22,1024
18,9.107667,522060,0.030168,22,1024
19,9.482786,537973,0.030083,22,1024
20,9.848527,553411,0.029915,22,1024
21,10.245119,566158,0.029874,22,1024
22,10.707777,587765,0.029852,22,1024
23,11.18748,609281,0.029851,22,1024
24,11.64528,630795,0.029736,22,1024
25,12.113667,651289,0.029713,22,1024
26,12.598751,672800,0.029713,22,1024
27,13.049174,694306,0.029712,22,1024
28,13.491914,715813,0.029712,22,1024
29,13.906193,733228,0.029712,22,1024
30,14.331316,753711,0.029712,22,1024
31,14.770052,775218,0.02971,22,1024
32,15.220133,795701,0.029705,22,1024
33,15.690426,817206,0.029704,22,1024
34,16.14571,838712,0.029702,22,1024
35,16.593196,860219,0.029702,22,1024
36,17.055592,880701,0.029699,22,1024
37,17.543432,902207,0.029689,22,1024
38,18.003386,923714,0.029683,22,1024
39,18.440136,944195,0.029683,22,1024
40,18.882992,965700,0.029681,22,1024
41,19.294626,986182,0.029655,22,1024
42,19.741498,1006663,0.029655,22,1024
