gen,time,evals,best_fit,best_size,pop_size
1,0.565728,23714,0.383821,7,1024
2,1.114816,56787,0.381489,17,1024
3,1.673154,91956,0.34578,16,1024
4,2.177062,114835,0.326044,22,1024
5,2.701649,143165,0.326044,22,1024
6,3.247463,173096,0.272242,19,1024
7,3.780974,205558,0.115441,19,1024
8,4.313982,239146,0.108852,19,1024
9,4.848883,270258,0.083259,19,1024
10,5.35296,299558,0.069299,19,1024
11,5.862685,324872,0.069299,19,1024
12,6.349035,348214,0.064675,19,1024
13,6.823804,369665,0.064675,19,1024
14,7.265306,389059,0.063434,19,1024
15,7.716613,411292,0.056297,19,1024
16,8.13313,432128,0.054446,19,1024
17,8.566396,445683,0.054446,19,1024
18,9.001299,459313,0.054446,19,1024
19,9.42473,475011,0.054446,19,1024
20,9.81911,489112,0.054446,19,1024
21,10.219488,503042,0.054283,19,1024
22,10.628486,517705,0.054283,19,1024
23,11.074451,533795,0.054283,19,1024
24,11.513874,550744,0.054283,19,1024
25,11.989973,570337,0.052991,19,1024
26,12.421599,590532,0.052991,19,1024
27,12.875092,610190,0.052991,19,1024
28,13.323635,629441,0.052991,19,1024
29,13.784818,649089,0.052991,19,1024
30,14.252321,668661,0.052991,19,1024
31,14.729481,688042,0.052991,19,1024
32,15.178237,707759,0.052991,19,1024
33,15.624313,727393,0.052991,19,1024
34,16.072301,746941,0.052991,19,1024
35,16.515412,766435,0.052991,19,1024
36,17.001876,786173,0.052991,19,1024
37,17.47191,805787,0.052764,19,1024
38,17.899752,824356,0.052764,19,1024
39,18.349977,843677,0.052764,19,1024
40,18.802791,862975,0.052764,19,1024
41,19.282051,883096,0.052764,19,1024
42,19.759862,903157,0.052764,19,1024
43,20.242763,923222,0.052764,19,1024
44,20.693701,943284,0.052764,19,1024
45,21.1776,963403,0.052764,19,1024
46,21.643437,983429,0.052764,19,1024
47,22.126844,1003433,0.052764,19,1024
