gen,time,evals,best_fit,best_size,pop_size
1,0.551548,24304,0.389928,19,1024
2,1.125246,58056,0.389928,19,1024
3,1.662526,93423,0.353388,16,1024
4,2.23026,121527,0.343574,13,1024
5,2.694079,150198,0.343418,14,1024
6,3.243903,182839,0.309717,13,1024
7,3.745003,213462,0.280882,14,1024
8,4.219491,241150,0.280882,14,1024
9,4.670355,271574,0.269006,15,1024
10,5.09534,297150,0.268889,15,1024
11,5.469816,313434,0.268889,15,1024
12,5.790953,321559,0.268883,15,1024
13,6.132638,329754,0.268882,15,1024
14,6.480014,337335,0.268876,15,1024
15,6.824153,344507,0.268876,15,1024
16,7.157156,350568,0.268876,15,1024
17,7.463224,355922,0.268876,15,1024
18,7.792607,359918,0.268876,15,1024
19,8.121632,363925,0.268876,15,1024
20,8.446368,367968,0.268876,15,1024
21,8.785451,371976,0.268876,15,1024
22,9.124826,375875,0.268876,15,1024
23,9.450396,379529,0.268876,15,1024
24,9.747501,382817,0.268876,15,1024
25,10.080718,386080,0.268876,15,1024
26,10.382516,389471,0.268876,15,1024
27,10.677826,392792,0.268876,15,1024
28,10.97783,396003,0.268876,15,1024
29,11.294218,399354,0.268876,15,1024
30,11.620329,402571,0.268876,15,1024
31,11.926227,405418,0.268876,15,1024
32,12.235136,408094,0.268876,15,1024
33,12.560778,410808,0.268876,15,1024
34,12.870001,413645,0.268876,15,1024
35,13.194023,416791,0.268876,15,1024
36,13.502815,420118,0.268876,15,1024
37,13.821918,423210,0.268876,15,1024
38,14.132315,425951,0.268876,15,1024
39,14.45021,428549,0.268876,15,1024
40,14.778467,431143,0.268876,15,1024
41,15.094327,433696,0.268876,15,1024
42,15.414786,436293,0.268876,15,1024
43,15.724629,438891,0.268876,15,1024
44,16.047389,441410,0.268876,15,1024
45,16.366198,443967,0.268876,15,1024
46,16.66058,446563,0.268876,15,1024
47,16.955343,449141,0.268876,15,1024
48,17.254813,451675,0.268876,15,1024
49,17.570477,454268,0.268876,15,1024
50,17.873034,456983,0.268876,15,1024
