gen,time,evals,best_fit,best_size,pop_size
1,0.780011,54619,0.40524,20,1024
2,1.646293,121975,0.380493,20,1024
3,2.447053,181497,0.224929,12,1024
4,3.273077,233313,0.224929,12,1024
5,4.248111,313316,0.224929,12,1024
6,5.344884,405820,0.224929,12,1024
7,6.474595,498904,0.136296,15,1024
8,7.632334,593480,0.085249,16,1024
9,8.760825,688629,0.068336,19,1024
10,9.818169,777533,0.065445,19,1024
11,10.873144,864523,0.060678,19,1024
12,11.889107,940385,0.059011,19,1024
13,12.885894,1011780,0.057263,19,1024
