gen,time,evals,best_fit,best_size,pop_size
1,0.528981,22186,0.379822,17,1024
2,1.055118,55821,0.373405,14,1024
3,1.622342,92039,0.338573,14,1024
4,2.145147,118633,0.338573,14,1024
5,2.627402,137134,0.338573,14,1024
6,3.174533,167857,0.297073,14,1024
7,3.742041,200040,0.292344,14,1024
8,4.252053,233713,0.288042,14,1024
9,4.659171,248756,0.280239,19,1024
10,5.025015,261706,0.220457,19,1024
11,5.465766,283102,0.220378,19,1024
12,5.939357,307866,0.218155,19,1024
13,6.361348,326852,0.218155,19,1024
14,6.799157,345281,0.218155,19,1024
15,7.237009,362768,0.218155,19,1024
16,7.650243,381978,0.218155,19,1024
17,8.09022,404114,0.218155,19,1024
18,8.505585,423922,0.218155,19,1024
19,8.910395,440505,0.218155,19,1024
20,9.326979,457979,0.218155,19,1024
21,9.786907,476478,0.213494,19,1024
22,10.250786,494978,0.213494,19,1024
23,10.704284,513481,0.213494,19,1024
24,11.121517,531974,0.213494,19,1024
25,11.554865,549446,0.213494,19,1024
26,11.945376,565912,0.213494,19,1024
27,12.340856,583390,0.213494,19,1024
28,12.725968,599840,0.213494,19,1024
29,13.131732,616307,0.213494,19,1024
30,13.544412,632771,0.213494,19,1024
31,13.968029,649226,0.213494,19,1024
32,14.359248,665681,0.212272,19,1024
33,14.775045,682142,0.212272,19,1024
34,15.173342,698594,0.212272,19,1024
35,15.58232,714030,0.212272,19,1024
36,15.985055,730481,0.212272,19,1024
37,16.41102,747974,0.212272,19,1024
38,16.794679,761374,0.212272,19,1024
39,17.229337,778867,0.212272,19,1024
40,17.62893,794310,0.212272,19,1024
41,18.046,810768,0.212272,19,1024
42,18.456698,828236,0.212272,19,1024
43,18.866395,844697,0.212272,19,1024
44,19.242582,859108,0.212272,19,1024
45,19.688214,876582,0.212272,19,1024
46,20.111211,893059,0.212272,19,1024
47,20.523575,908523,0.212272,19,1024
48,20.92817,925000,0.212272,19,1024
49,21.330734,941506,0.212272,19,1024
50,21.730994,956972,0.212272,19,1024
51,22.133893,971411,0.212272,19,1024
52,22.535319,987904,0.212272,19,1024
53,22.963736,1005407,0.212272,19,1024
