gen,time,evals,best_fit,best_size,pop_size
1,0.544657,23727,0.384892,10,1024
2,1.092839,59062,0.37199,12,1024
3,1.694289,94433,0.332174,13,1024
4,2.211,123612,0.325592,11,1024
5,2.753253,159175,0.21164,22,1024
6,3.290432,193588,0.21164,22,1024
7,3.826435,224202,0.158487,16,1024
8,4.336234,242669,0.140887,16,1024
9,4.891054,274607,0.137068,16,1024
10,5.404967,298909,0.130864,16,1024
11,5.868447,319867,0.125592,16,1024
12,6.293224,341814,0.125521,16,1024
13,6.740608,364608,0.124776,18,1024
14,7.171693,385385,0.121787,18,1024
15,7.577559,397523,0.121787,18,1024
16,7.923931,403793,0.121753,18,1024
17,8.279507,409772,0.121734,18,1024
18,8.660197,419465,0.121647,18,1024
19,9.076537,432259,0.121288,18,1024
20,9.488841,441869,0.121263,18,1024
21,9.917203,451602,0.121249,18,1024
22,10.291602,461190,0.121246,18,1024
23,10.657676,469387,0.121246,18,1024
24,11.046621,476555,0.121244,18,1024
25,11.406047,483723,0.121242,18,1024
26,11.768309,490891,0.121242,18,1024
27,12.149234,498059,0.121242,18,1024
28,12.534693,505227,0.121242,18,1024
29,12.928515,512395,0.121242,18,1024
30,13.304688,519563,0.121242,18,1024
31,13.719043,526731,0.121242,18,1024
32,14.100237,533899,0.121242,18,1024
33,14.468169,541067,0.121242,18,1024
34,14.835716,548235,0.121242,18,1024
35,15.198788,555403,0.121242,18,1024
36,15.547531,562571,0.121242,18,1024
37,15.919167,569739,0.121242,18,1024
38,16.300287,576907,0.121242,18,1024
39,16.690389,584075,0.121242,18,1024
40,17.077261,591243,0.121242,18,1024
41,17.440255,597387,0.121242,18,1024
42,17.8127,603531,0.121242,18,1024
43,18.18893,609675,0.121242,18,1024
44,18.546375,615819,0.121242,18,1024
45,18.88593,621963,0.121242,18,1024
46,19.238245,628107,0.121242,18,1024
47,19.578091,634251,0.121242,18,1024
48,19.935024,640395,0.121242,18,1024
49,20.298361,646539,0.121242,18,1024
50,20.66353,652683,0.121242,18,1024
51,21.025907,658827,0.121242,18,1024
52,21.410001,664971,0.121242,18,1024
53,21.808974,671115,0.121242,18,1024
54,22.179315,677259,0.121242,18,1024
55,22.5127,683403,0.121242,18,1024
56,22.8415,689547,0.121242,18,1024
57,23.189543,695691,0.121242,18,1024
58,23.534035,701835,0.121242,18,1024
59,23.88715,707979,0.121242,18,1024
60,24.250911,714122,0.121242,18,1024
61,24.609418,720266,0.121242,18,1024
62,24.992653,726410,0.121242,18,1024
63,25.385542,732554,0.121242,18,1024
64,25.757357,738698,0.121242,18,1024
65,26.136687,744842,0.121242,18,1024
66,26.485103,750986,0.121242,18,1024
67,26.824113,757129,0.121242,18,1024
68,27.149787,763272,0.121242,18,1024
69,27.502885,769415,0.121242,18,1024
70,27.827658,775558,0.121242,18,1024
71,28.185333,781698,0.121242,18,1024
72,28.55542,787840,0.121242,18,1024
73,28.912528,793980,0.121242,18,1024
74,29.245858,800113,0.121242,18,1024
75,29.626468,806241,0.121242,18,1024
76,30.004561,812352,0.121242,18,1024
77,30.397565,818426,0.121242,18,1024
78,30.747139,824445,0.121242,18,1024
79,31.092115,830440,0.121242,18,1024
80,31.430116,836431,0.121242,18,1024
81,31.803799,842174,0.121242,18,1024
82,32.155562,847547,0.121242,18,1024
83,32.516665,852333,0.121242,18,1024
84,32.870797,855590,0.121242,18,1024
85,33.211553,857301,0.121242,18,1024
86,33.565011,858325,0.121242,18,1024
87,33.900825,859349,0.121242,18,1024
88,34.261624,860373,0.121242,18,1024
89,34.61794,861397,0.121242,18,1024
90,34.96169,862421,0.121242,18,1024
91,35.300022,863445,0.121242,18,1024
92,35.620324,864469,0.121242,18,1024
93,35.937901,865493,0.121242,18,1024
94,36.278461,866517,0.121242,18,1024
95,36.638814,867541,0.121242,18,1024
96,36.987714,868565,0.121242,18,1024
97,37.322468,869589,0.121242,18,1024
98,37.657786,870613,0.121242,18,1024
99,37.988024,871637,0.121242,18,1024
100,38.364337,872661,0.121242,18,1024
101,38.737048,873685,0.121242,18,1024
102,39.051122,874709,0.121242,18,1024
103,39.368544,875733,0.121242,18,1024
104,39.692024,876757,0.121242,18,1024
105,40.027665,877781,0.121242,18,1024
106,40.37299,878805,0.121242,18,1024
107,40.724581,879829,0.121242,18,1024
108,41.067489,880853,0.121242,18,1024
109,41.40989,881877,0.121242,18,1024
110,41.784456,882901,0.121242,18,1024
111,42.16996,883925,0.121242,18,1024
112,42.524239,884949,0.121242,18,1024
113,42.87271,885973,0.121242,18,1024
114,43.213762,886997,0.121242,18,1024
115,43.562061,888021,0.121242,18,1024
116,43.919,889045,0.121242,18,1024
117,44.260832,890069,0.121242,18,1024
118,44.613338,891093,0.121242,18,1024
119,44.980411,892117,0.121242,18,1024
120,45.353629,893141,0.121242,18,1024
121,45.683534,894165,0.121242,18,1024
122,46.039109,895189,0.121242,18,1024
123,46.409646,896213,0.121242,18,1024
124,46.793319,897237,0.121242,18,1024
125,47.149339,898261,0.121242,18,1024
126,47.497587,899285,0.121242,18,1024
127,47.826671,900309,0.121242,18,1024
128,48.193642,901333,0.121242,18,1024
129,48.573701,902357,0.121242,18,1024
130,48.942199,903381,0.121242,18,1024
131,49.3002,904405,0.121242,18,1024
132,49.659463,905429,0.121242,18,1024
133,50.01559,906453,0.121242,18,1024
134,50.398506,907477,0.121242,18,1024
135,50.787996,908501,0.121242,18,1024
136,51.138444,909525,0.121242,18,1024
137,51.49053,910549,0.121242,18,1024
138,51.853439,911573,0.121242,18,1024
139,52.218878,912597,0.121242,18,1024
140,52.56153,913621,0.121242,18,1024
141,52.92836,914645,0.121242,18,1024
142,53.300361,915669,0.121242,18,1024
143,53.663987,916693,0.121242,18,1024
144,54.014223,917717,0.121242,18,1024
145,54.399402,918741,0.121242,18,1024
146,54.765415,919765,0.121242,18,1024
147,55.147052,920789,0.121242,18,1024
148,55.5079,921813,0.121242,18,1024
149,55.849011,922837,0.121242,18,1024
150,56.168617,923861,0.121242,18,1024
151,56.527559,924885,0.121242,18,1024
152,56.864496,925909,0.121242,18,1024
153,57.215378,926933,0.121242,18,1024
154,57.558109,927957,0.121242,18,1024
155,57.894891,928981,0.121242,18,1024
156,58.236509,930005,0.121242,18,1024
157,58.620242,931029,0.121242,18,1024
158,58.96016,932053,0.121242,18,1024
159,59.291099,933077,0.121242,18,1024
160,59.618137,934101,0.121242,18,1024
161,59.956853,935125,0.121242,18,1024
162,60.283398,936149,0.121242,18,1024
163,60.636261,937173,0.121242,18,1024
164,60.971844,938197,0.121242,18,1024
165,61.312418,939221,0.121242,18,1024
166,61.66678,940245,0.121242,18,1024
167,62.022607,941269,0.121242,18,1024
168,62.3478,942293,0.121242,18,1024
169,62.702154,943317,0.121242,18,1024
170,63.058562,944341,0.121242,18,1024
171,63.394277,945365,0.121242,18,1024
172,63.730399,946389,0.121242,18,1024
173,64.075256,947413,0.121242,18,1024
