gen,time,evals,best_fit,best_size,pop_size
1,0.692189,45585,0.395093,10,1024
2,1.407892,105832,0.378932,14,1024
3,2.18531,168915,0.362654,19,1024
4,3.045773,237532,0.251591,20,1024
5,3.817395,303515,0.193272,20,1024
6,4.412517,337802,0.191527,20,1024
7,4.953901,360210,0.191489,20,1024
8,5.638354,408159,0.191483,20,1024
9,6.406177,474576,0.191481,20,1024
10,7.200019,543092,0.124319,18,1024
11,8.018499,614865,0.063034,16,1024
12,8.838352,680583,0.060193,16,1024
13,9.680563,746792,0.059841,16,1024
14,10.518567,814868,0.059841,16,1024
15,11.400763,882759,0.059841,16,1024
16,12.221108,945886,0.059841,16,1024
17,13.021657,1000772,0.059841,16,1024
