gen,time,evals,best_fit,best_size,pop_size
1,0.487988,23986,0.368345,14,1024
2,0.921056,56726,0.368345,14,1024
3,1.435456,93074,0.368345,14,1024
4,1.930917,126719,0.336021,15,1024
5,2.403887,155894,0.20283,20,1024
6,2.862222,189405,0.144551,20,1024
7,3.315736,219270,0.144551,20,1024
8,3.787841,247281,0.110743,15,1024
9,4.230719,274358,0.081604,15,1024
10,4.631849,296748,0.081604,15,1024
11,5.039354,318938,0.081604,15,1024
12,5.447117,340010,0.081604,15,1024
13,5.835297,359334,0.080053,15,1024
14,6.199654,377196,0.080053,15,1024
15,6.57548,394034,0.080053,15,1024
16,6.935876,412042,0.080053,15,1024
17,7.321464,433535,0.069343,17,1024
18,7.697671,452427,0.065338,19,1024
19,8.03297,465096,0.065338,19,1024
20,8.364561,476395,0.061855,19,1024
21,8.715194,490109,0.058465,19,1024
22,9.048296,501317,0.058076,19,1024
23,9.354186,510154,0.058047,19,1024
24,9.707654,518459,0.058029,19,1024
25,10.063867,527549,0.058017,19,1024
26,10.374463,536986,0.058014,19,1024
27,10.708601,546072,0.058014,19,1024
28,11.00962,554466,0.058014,19,1024
29,11.326462,561152,0.058014,19,1024
30,11.645408,566911,0.058014,19,1024
31,11.9478,570827,0.058014,19,1024
32,12.240162,572875,0.058014,19,1024
33,12.523391,574923,0.058014,19,1024
34,12.817527,576971,0.058014,19,1024
35,13.128705,579019,0.058014,19,1024
36,13.401756,581067,0.058014,19,1024
37,13.710324,583115,0.058014,19,1024
38,14.014006,585163,0.058014,19,1024
39,14.293635,587211,0.058014,19,1024
40,14.568369,589259,0.058014,19,1024
41,14.851893,591307,0.058014,19,1024
42,15.154292,593355,0.058014,19,1024
43,15.453091,595403,0.058014,19,1024
44,15.736459,597451,0.058014,19,1024
45,16.038475,599499,0.058014,19,1024
46,16.345192,601547,0.058014,19,1024
47,16.623119,603595,0.058014,19,1024
48,16.916971,605643,0.058014,19,1024
49,17.200038,607691,0.058014,19,1024
50,17.467114,609739,0.058014,19,1024
51,17.7616,611787,0.058014,19,1024
52,18.067016,613835,0.058014,19,1024
53,18.372303,615883,0.058014,19,1024
54,18.651013,617931,0.058014,19,1024
55,18.951333,619979,0.058014,19,1024
56,19.25513,622027,0.058014,19,1024
57,19.552357,624075,0.058014,19,1024
58,19.826878,626123,0.058014,19,1024
59,20.122977,628171,0.058014,19,1024
60,20.39618,630219,0.058014,19,1024
61,20.674803,632267,0.058014,19,1024
62,20.948438,634315,0.058014,19,1024
63,21.241971,636363,0.058014,19,1024
64,21.526042,638411,0.058014,19,1024
65,21.832715,640459,0.058014,19,1024
66,22.13111,642507,0.058014,19,1024
67,22.407414,644555,0.058014,19,1024
68,22.719453,646603,0.058014,19,1024
69,23.022435,648651,0.058014,19,1024
70,23.306322,650699,0.058014,19,1024
71,23.572906,652747,0.058014,19,1024
72,23.845065,654795,0.058014,19,1024
73,24.10823,656843,0.058014,19,1024
74,24.393117,658891,0.058014,19,1024
75,24.687585,660939,0.058014,19,1024
76,24.975321,662987,0.058014,19,1024
77,25.266622,665035,0.058014,19,1024
78,25.538953,667083,0.058014,19,1024
79,25.854911,669131,0.058014,19,1024
80,26.16287,671179,0.058014,19,1024
81,26.45556,673227,0.058014,19,1024
82,26.748649,675275,0.058014,19,1024
83,27.030517,677323,0.058014,19,1024
84,27.295077,679371,0.058014,19,1024
85,27.568886,681419,0.058014,19,1024
86,27.856311,683467,0.058014,19,1024
87,28.148891,685515,0.058014,19,1024
88,28.442166,687563,0.058014,19,1024
89,28.729075,689611,0.058014,19,1024
90,29.037407,691659,0.058014,19,1024
91,29.339472,693707,0.058014,19,1024
92,29.618482,695755,0.058014,19,1024
93,29.921375,697803,0.058014,19,1024
94,30.21275,699851,0.058014,19,1024
95,30.494521,701899,0.058014,19,1024
96,30.78441,703947,0.058014,19,1024
97,31.075144,705995,0.058014,19,1024
98,31.351484,708043,0.058014,19,1024
99,31.629084,710091,0.058014,19,1024
100,31.904034,712139,0.058014,19,1024
101,32.193668,714187,0.058014,19,1024
102,32.49874,716235,0.058014,19,1024
103,32.789182,718283,0.058014,19,1024
104,33.077888,720331,0.058014,19,1024
105,33.353058,722379,0.058014,19,1024
106,33.621642,724427,0.058014,19,1024
107,33.921326,726475,0.058014,19,1024
108,34.22545,728523,0.058014,19,1024
109,34.530119,730571,0.058014,19,1024
110,34.824898,732619,0.058014,19,1024
111,35.093333,734667,0.058014,19,1024
112,35.363706,736715,0.058014,19,1024
113,35.658924,738763,0.058014,19,1024
114,35.964506,740811,0.058014,19,1024
115,36.244805,742859,0.058014,19,1024
116,36.531963,744907,0.058014,19,1024
117,36.804196,746955,0.058014,19,1024
118,37.090413,749003,0.058014,19,1024
119,37.386801,751051,0.058014,19,1024
120,37.673681,753099,0.058014,19,1024
121,37.975925,755147,0.058014,19,1024
122,38.290189,757195,0.058014,19,1024
123,38.580549,759243,0.058014,19,1024
124,38.876952,761291,0.058014,19,1024
125,39.182956,763339,0.058014,19,1024
126,39.448083,765387,0.058014,19,1024
127,39.71412,767435,0.058014,19,1024
128,39.992626,769483,0.058014,19,1024
129,40.27792,771531,0.058014,19,1024
130,40.571177,773579,0.058014,19,1024
131,40.866752,775627,0.058014,19,1024
132,41.154878,777675,0.058014,19,1024
133,41.441549,779723,0.058014,19,1024
134,41.714442,781771,0.058014,19,1024
135,42.030715,783819,0.058014,19,1024
136,42.363073,785867,0.058014,19,1024
137,42.638312,787915,0.058014,19,1024
138,42.908912,789963,0.058014,19,1024
139,43.17953,792011,0.058014,19,1024
140,43.44044,794059,0.058014,19,1024
141,43.710916,796107,0.058014,19,1024
142,44.00602,798155,0.058014,19,1024
143,44.302944,800203,0.058014,19,1024
144,44.588541,802251,0.058014,19,1024
145,44.877415,804299,0.058014,19,1024
146,45.167268,806347,0.058014,19,1024
147,45.470282,808395,0.058014,19,1024
148,45.755819,810443,0.058014,19,1024
149,46.053282,812491,0.058014,19,1024
150,46.357628,814539,0.058014,19,1024
151,46.634455,816587,0.058014,19,1024
152,46.896884,818635,0.058014,19,1024
153,47.173805,820683,0.058014,19,1024
154,47.452998,822731,0.058014,19,1024
155,47.736716,824779,0.058014,19,1024
156,48.020176,826827,0.058014,19,1024
157,48.294409,828875,0.058014,19,1024
158,48.599893,830923,0.058014,19,1024
159,48.901753,832971,0.058014,19,1024
160,49.175549,835019,0.058014,19,1024
161,49.451402,837067,0.058014,19,1024
162,49.714135,839115,0.058014,19,1024
163,50.002354,841163,0.058014,19,1024
164,50.294143,843211,0.058014,19,1024
165,50.579603,845259,0.058014,19,1024
166,50.864962,847307,0.058014,19,1024
167,51.143878,849355,0.058014,19,1024
168,51.411151,851403,0.058014,19,1024
169,51.693556,853451,0.058014,19,1024
170,51.998541,855499,0.058014,19,1024
171,52.277701,857547,0.058014,19,1024
172,52.54961,859595,0.058014,19,1024
173,52.820727,861643,0.058014,19,1024
174,53.087553,863691,0.058014,19,1024
175,53.354354,865739,0.058014,19,1024
176,53.632797,867787,0.058014,19,1024
177,53.927833,869835,0.058014,19,1024
178,54.225414,871883,0.058014,19,1024
179,54.502433,873931,0.058014,19,1024
180,54.764838,875979,0.058014,19,1024
181,55.067211,878027,0.058014,19,1024
182,55.362722,880075,0.058014,19,1024
183,55.625224,882123,0.058014,19,1024
184,55.894196,884171,0.058014,19,1024
185,56.169311,886219,0.058014,19,1024
186,56.438092,888267,0.058014,19,1024
187,56.719676,890315,0.058014,19,1024
188,57.006553,892363,0.058014,19,1024
189,57.288699,894411,0.058014,19,1024
190,57.56492,896459,0.058014,19,1024
191,57.853878,898507,0.058014,19,1024
192,58.139768,900555,0.058014,19,1024
193,58.440468,902603,0.058014,19,1024
194,58.725271,904651,0.058014,19,1024
195,58.987234,906699,0.058014,19,1024
196,59.246494,908747,0.058014,19,1024
197,59.502511,910795,0.058014,19,1024
198,59.76961,912843,0.058014,19,1024
199,60.045762,914891,0.058014,19,1024
200,60.329428,916939,0.058014,19,1024
201,60.608833,918987,0.058014,19,1024
202,60.887444,921035,0.058014,19,1024
203,61.154141,923083,0.058014,19,1024
204,61.436898,925131,0.058014,19,1024
205,61.742258,927179,0.058014,19,1024
206,62.031932,929227,0.058014,19,1024
207,62.311678,931275,0.058014,19,1024
208,62.579688,933323,0.058014,19,1024
209,62.840983,935371,0.058014,19,1024
210,63.10679,937419,0.058014,19,1024
211,63.38439,939467,0.058014,19,1024
212,63.670274,941515,0.058014,19,1024
213,63.952036,943563,0.058014,19,1024
214,64.228304,945611,0.058014,19,1024
215,64.51314,947659,0.058014,19,1024
216,64.818809,949707,0.058014,19,1024
217,65.113285,951755,0.058014,19,1024
218,65.373996,953803,0.058014,19,1024
219,65.635327,955851,0.058014,19,1024
220,65.929277,957899,0.058014,19,1024
221,66.217362,959947,0.058014,19,1024
222,66.490877,961995,0.058014,19,1024
223,66.769174,964043,0.058014,19,1024
224,67.053655,966091,0.058014,19,1024
