gen,time,evals,best_fit,best_size,pop_size
1,0.696094,42096,0.371451,20,1024
2,1.48442,103166,0.27033,17,1024
3,2.261969,158671,0.229628,17,1024
4,3.07227,218921,0.16112,16,1024
5,3.967993,294667,0.11474,21,1024
6,4.981141,377781,0.061183,21,1024
7,6.020845,463235,0.057677,21,1024
8,6.997345,540935,0.053677,23,1024
9,7.954549,616366,0.05277,23,1024
10,9.041006,698941,0.052135,21,1024
11,10.084279,778914,0.052135,21,1024
12,11.066173,849966,0.052135,21,1024
13,12.04272,917691,0.052135,21,1024
14,13.008398,985647,0.052135,21,1024
15,13.957999,1052615,0.045825,22,1024
