gen,time,evals,best_fit,best_size,pop_size
1,0.576135,23811,0.443908,15,1024
2,1.100415,56335,0.359114,20,1024
3,1.660148,91216,0.341896,19,1024
4,2.130641,115824,0.340812,19,1024
5,2.614258,139994,0.289981,19,1024
6,3.125725,172428,0.289981,19,1024
7,3.679323,204219,0.193033,21,1024
8,4.086461,217392,0.18744,23,1024
9,4.504176,226229,0.184175,23,1024
10,4.943729,242402,0.184175,23,1024
11,5.467202,269716,0.184175,23,1024
12,5.997206,301295,0.184175,23,1024
13,6.53892,329739,0.184175,23,1024
14,7.023243,357533,0.184175,23,1024
15,7.517256,382143,0.184175,23,1024
16,7.962238,403240,0.151499,19,1024
17,8.414439,421079,0.122732,18,1024
18,8.823661,436173,0.122156,18,1024
19,9.286721,452182,0.116164,18,1024
20,9.689852,469024,0.115921,18,1024
21,10.098,481556,0.114864,18,1024
22,10.463018,491934,0.114778,18,1024
23,10.853578,501118,0.114625,18,1024
24,11.226108,510203,0.114343,18,1024
25,11.604214,519323,0.114268,18,1024
26,11.959839,528429,0.114177,18,1024
27,12.327844,537547,0.114177,18,1024
28,12.717891,546618,0.114148,18,1024
29,13.122061,555740,0.114126,18,1024
30,13.480385,565127,0.114115,18,1024
31,13.856683,574793,0.114106,18,1024
32,14.254521,584536,0.114101,18,1024
33,14.65537,593613,0.114097,18,1024
34,15.001241,602006,0.114094,18,1024
35,15.372646,610198,0.114093,18,1024
36,15.732526,618390,0.114092,18,1024
37,16.101919,626582,0.114092,18,1024
38,16.462952,634774,0.114092,18,1024
39,16.865135,642966,0.114091,18,1024
40,17.203486,651158,0.114091,18,1024
41,17.534418,659350,0.114091,18,1024
42,17.874341,667542,0.114091,18,1024
43,18.246479,675734,0.114091,18,1024
44,18.596709,683926,0.114091,18,1024
45,18.974584,692118,0.114091,18,1024
46,19.319118,700310,0.114091,18,1024
47,19.676863,708502,0.114091,18,1024
48,19.996279,716694,0.114091,18,1024
49,20.393148,724886,0.114091,18,1024
50,20.743954,733078,0.114091,18,1024
51,21.100134,741270,0.114091,18,1024
52,21.428244,749462,0.114091,18,1024
53,21.776964,757654,0.114091,18,1024
54,22.104398,765846,0.114091,18,1024
55,22.506677,774038,0.114091,18,1024
56,22.852384,782230,0.114091,18,1024
57,23.242533,790422,0.114091,18,1024
58,23.590674,798614,0.114091,18,1024
59,23.963211,806806,0.114091,18,1024
60,24.332724,814998,0.114091,18,1024
61,24.743553,823189,0.114091,18,1024
62,25.072919,831381,0.114091,18,1024
63,25.4228,839573,0.114091,18,1024
64,25.760474,847765,0.114091,18,1024
65,26.13797,855957,0.114091,18,1024
66,26.497367,864148,0.114091,18,1024
67,26.940332,872340,0.114091,18,1024
68,27.295418,880531,0.114091,18,1024
69,27.665393,888723,0.114091,18,1024
70,28.029615,896914,0.114091,18,1024
71,28.437465,905101,0.114091,18,1024
72,28.774522,913288,0.114091,18,1024
73,29.151342,921472,0.114091,18,1024
74,29.505304,929654,0.114091,18,1024
75,29.8812,937840,0.114091,18,1024
76,30.253235,945976,0.114091,18,1024
77,30.649558,954096,0.114091,18,1024
78,30.993814,962205,0.114091,18,1024
79,31.391129,970308,0.114091,18,1024
80,31.753236,978403,0.114091,18,1024
81,32.141603,986036,0.114091,18,1024
82,32.500055,993534,0.114091,18,1024
83,32.875945,1000971,0.114091,18,1024
